0.21	1170	0.185155932747136	0.048029217435122	0.0263863020311065	0.0189839714693543	0.0150741315053057	0.0126155239205881	0.0109106632729006	0.00965134368631404	0.00867891584054059	0.00790287407357093	0.00726759555499351	0.0067369035229336	0.00628619495090493	0.0058981224578854	0.00556008384228446	0.00526269130339474	0.00499880014681231	0.0047628713289023	0.00455054078006817	0.00435832099839473	0.00418338966214293	0.00402343692275448	0.0038765531453821	0.00374114508041967	0.00361587237428962	0.00349959886404178	0.00339135477415226	0.00329030705979	0.00319573591139655	0.00310701597125551	0.0030236011908128	0.00294501252789853	0.00287082787878118	0.00280067378340548	0.00273421854835271	0.00267116651147875	0.00261125323213129	0.00255424143651461	0.00249991758281892	0.00244808893786874	0.00239858107819085	0.00235123574500085	0.0023059089957278	0.00226246960511517	0.00222079767728167	0.00218078343682232	0.0021423261724548	0.00210533331111745	0.00206971960401803	0.00203540640908501	0.00200232105669845	0.00197039628758572	0.00193956975344184	0.00190978357221688	0.0018809839311843	0.00185312073187888	0.00182614727181751	0.00180001995861012	0.00177469805266539	0.00175014343519109	0.00172632039862164	0.00170319545697439	0.00168073717394268	0.00165891600681989	0.00163770416455955	0.00161707547850609	0.00159700528447793	0.00157747031506128	0.00155844860108301	0.00153991938136999	0.00152186301997759	0.0015042609301803	0.00148709550458326	0.00147035005078455	0.00145400873207602	0.473331471150677
0.21	1200	0.184174289924495	0.0477750104601301	0.0262469366411066	0.0188839072534949	0.0149948370890172	0.0125492970304117	0.0108535024898439	0.00960088319212027	0.00863363187652139	0.00786172333065621	0.00722983004370487	0.00670196735746242	0.00625366291099538	0.00586766146853518	0.00553142777868887	0.00523562392180238	0.00497314317181857	0.00473847592518767	0.00452728131093338	0.0043360903689087	0.00416209578491133	0.00400299999474468	0.00385690352103257	0.00372222159005925	0.00359762097984839	0.00348197157353863	0.00337430875705169	0.00327380391995552	0.00317974108491004	0.00309149822406946	0.00300853219689368	0.00293036651276979	0.002856581316591	0.00278680513809676	0.00272070805140107	0.00265799597012861	0.0025984058632133	0.00254170172182711	0.00248767114278092	0.00243612242072416	0.00238688206250703	0.0023397926535807	0.00229471101935635	0.00225150663481655	0.00221006024396142	0.00217026265734421	0.00213201370134175	0.00209522129717959	0.00205980065131584	0.00202567354171185	0.00199276768694073	0.00196101618707756	0.00193035702697725	0.00190073263393215	0.00187208948285472	0.00184437774310608	0.00181755096191288	0.00179156578000222	0.00176638167567711	0.00174196073405403	0.00171826743860726	0.00169526848253576	0.00167293259777312	0.00165123039974224	0.00163013424617486	0.00160961810852789	0.00158965745469963	0.00157022914189298	0.00155131131861919	0.00153288333493329	0.00151492566010836	0.00149741980702911	0.0014803482626774	0.00146369442413674	0.00144744253961138	0.476052673096898
0.21	1230	0.183221897015109	0.0475283655688328	0.0261117085930466	0.0187868077000455	0.0149178872757669	0.0124850244283942	0.0107980250635717	0.00955190572493947	0.00858967609301103	0.00782177707119741	0.00719316765632716	0.00666804956088518	0.00622207718943435	0.00583808470073155	0.00550360179467857	0.00520933894317671	0.00494822625457358	0.00471478268603082	0.00450468987214853	0.00431449684054169	0.00414141083606995	0.00398314621174678	0.00383781334403815	0.0037038356817175	0.00357988692116668	0.00346484281080195	0.00335774374361109	0.00325776541090805	0.00316419555291503	0.00307641537201597	0.00299388454865351	0.00291612906739736	0.00284273125444862	0.00277332156976445	0.00270757180206105	0.00264518939353725	0.00258591268048886	0.00252950688115822	0.0024757606968594	0.00242448341926443	0.00237550245766283	0.00232866121643233	0.00228381726594212	0.00224084076041509	0.00219961306454258	0.00216002555726025	0.00212197858647384	0.00208538055286561	0.00205014710448198	0.00201620042671113	0.00198346861466631	0.00195188511698113	0.0019213882416671	0.00189192071606881	0.00186342929409777	0.00183586440489586	0.0018091798378973	0.00178333245994033	0.00175828196067429	0.00173399062299512	0.00171042311567327	0.00168754630570156	0.00166532908819461	0.00164374223194907	0.00162275823899838	0.00160235121669783	0.00158249676104982	0.00156317185012445	0.00154435474657411	0.00152602490833498	0.00150816290672817	0.00149075035124979	0.0014737698204158	0.00145720479809952	0.00144103961485975	0.47869482855161
0.21	1260	0.182297200366428	0.0472888817377618	0.0259803989195546	0.0186925162142437	0.0148431584671813	0.0124226032968326	0.0107441426078362	0.00950433357427777	0.0085469790351978	0.00778297243828591	0.00715755094477477	0.0066350972098374	0.00619138871097819	0.00580934639712422	0.0054765630269526	0.00518379605370473	0.0049240113465564	0.00469175559082963	0.00448273227056178	0.00429350787662963	0.00412130378836945	0.00396384592841204	0.00381925423961549	0.00368596015334433	0.00356264408246237	0.00344818746948911	0.00334163556833011	0.00324216824646567	0.00314907685313842	0.00306174572663559	0.00297963728599426	0.00290227991866726	0.00282925806843887	0.00276020406908611	0.00269479137382223	0.00263272890874511	0.00257375633754292	0.00251764006965394	0.00246416987860071	0.00241315602392073	0.0023644267909475	0.00231782637903116	0.00227321308170186	0.00223045771254904	0.00218944223878942	0.0021500585911054	0.0021122076236636	0.00207579820256604	0.0020407464045164	0.00200697481039686	0.00197441188083197	0.00194299140280252	0.00191265199800816	0.00188333668505292	0.00185499248867022	0.00182757009016787	0.00180102351408656	0.00177530984674634	0.00175038898294433	0.0017262233975549	0.00170277793920959	0.00168001964359626	0.00165791756422168	0.0016364426187554	0.00161556744929714	0.0015952662951112	0.00157551487654162	0.00155629028897852	0.00153757090586171	0.00151933628983925	0.00150156711128413	0.00148424507346356	0.00146735284373789	0.00145087399022059	0.00143479292340221	0.481262031988062
0.21	1290	0.181398763382819	0.047056188110113	0.0258528050925493	0.0186008879351173	0.0147705363081649	0.0123619384920797	0.0106917733201816	0.00945809480654841	0.00850547640093513	0.00774525122857589	0.00712292670520343	0.0066030612826426	0.00616155201062685	0.0057814041592239	0.00545027175171842	0.00515895788577397	0.00490046317362719	0.00466936123949352	0.00446137679482733	0.00427309329654335	0.00410174585595291	0.00394507163579533	0.00380119987282351	0.00366856975358099	0.00354586821604097	0.00343198223456276	0.0033259617854296	0.0032269907932464	0.00313436411338708	0.00304746913062742	0.00296577092450262	0.00288880021681526	0.00281614350852816	0.00274743495378005	0.00268234962278657	0.00262059788319863	0.00256192068821032	0.00250608560445331	0.00245288344704653	0.00240212541575696	0.00235364064694482	0.00230727411222537	0.00226288480763326	0.00222034418728512	0.00217953480370725	0.00214034912356004	0.0021026884928016	0.00206646222964801	0.0020315868272055	0.0019979852505409	0.00196558631533655	0.00193432413724309	0.00190413764267439	0.00187497013316057	0.00184676889650753	0.00181948485897204	0.00179307227347153	0.00176748843952468	0.00174269345120281	0.00171864996986093	0.00169532301884079	0.00167267979769259	0.001650689513778	0.00162932322937398	0.00160855372263247	0.00158835536094526	0.00156870398543607	0.00154957680544909	0.00153095230203648	0.00151281013955518	0.00149513108458765	0.00147789693148415	0.00146109043389986	0.00144469524176982	0.0014286958432248	0.483758076956498
0.21	1320	0.18052525522353	0.046829941087603	0.0257287394415051	0.0185117886086534	0.0146999148009495	0.0123029418104375	0.0106408413533797	0.00941312271465039	0.00846510855079891	0.00770855945071686	0.00708924557613083	0.0065718962906593	0.00613252489324995	0.0057542186314285	0.00542469109001753	0.00513478974207526	0.00487754897682313	0.0046475686081946	0.00444059398464081	0.00425322505715536	0.00408271028697693	0.00392679776418947	0.0037836257607981	0.00365164100267124	0.00352953677125167	0.00341620541872595	0.00331070151226026	0.00321221292059837	0.00312003790759013	0.00303356681963535	0.00295226732264464	0.00287567240772518	0.00280337057568869	0.00273499775029767	0.00267023057369586	0.00260878081489568	0.00255039068064178	0.00249482886248736	0.00244188718809607	0.00239137777123655	0.00234313057555235	0.00229699132337524	0.00225281969363955	0.00221048776311128	0.0021698786532876	0.00213088535184264	0.00209340968279415	0.0020573614038466	0.0020226574128771	0.0019892210484061	0.00195698147125412	0.0019258731165574	0.00189583520692838	0.0018668113189157	0.00183874899604353	0.00181159940266923	0.00178531701370155	0.00175985933589512	0.0017351866570216	0.00171126181970066	0.00168805001709554	0.00166551860803427	0.00164363694942732	0.00162237624411138	0.00160170940248233	0.00158161091647263	0.00156205674460252	0.00154302420697994	0.00152449188925441	0.00150643955464302	0.00148884806324268	0.00147169929793345	0.00145497609624679	0.00143866218764743	0.00142274213572813	0.486186484433971
0.21	1350	0.179675440820856	0.046609821761514	0.0256080277558527	0.0184250935918963	0.0146311955218913	0.0122455313390208	0.0105912762594781	0.00936935533100408	0.00842582007451548	0.00767284693448439	0.00705646168259993	0.00654155995177247	0.00610426813203935	0.00572775322101177	0.00539978674651087	0.00511125935095819	0.00485523828244716	0.00462634883265339	0.00442035642592581	0.0042338770588185	0.00406417217942823	0.00390900050795906	0.00376650910587512	0.00363515203324472	0.00351362874236683	0.00340083681689846	0.00329583528993194	0.00319781586698165	0.00310608012757435	0.00302002129909018	0.00293910956337912	0.00286288011904445	0.00279092341226889	0.00272287708822683	0.0026584193181573	0.00259726323424514	0.0025391522626188	0.00248385618908875	0.00243116782625835	0.00238090017697579	0.00233288400960757	0.00228696577672727	0.00224300582154019	0.00220087682647535	0.00216046246647561	0.00212165623601124	0.00208436042411203	0.00204848521597362	0.00201394790319503	0.00198067218755221	0.00194858756557958	0.0019176287831727	0.00188773535105263	0.00185885111327266	0.00183092386208844	0.00180390499345184	0.00177774919819512	0.0017524141846445	0.00172786042897716	0.00170405095012066	0.0016809511064162	0.00165852841161335	0.00163675236808103	0.00161559431537051	0.00159502729250266	0.00157502591254333	0.00155556624819614	0.00153662572730079	0.00151818303724116	0.00150021803738742	0.00148271167879011	0.00146564593043452	0.00144900371143175	0.00143276882859666	0.00141692591891618	0.488550527942088
0.21	1380	0.178848172038704	0.0463955336368039	0.0254905080465219	0.0183406869702414	0.0145642869271196	0.0121896308801259	0.0105430124966782	0.00932673499551462	0.00838755940619568	0.00763806698382108	0.00702453232023548	0.00651201290041309	0.00607674520062318	0.00570197384930066	0.00537552677729541	0.00508833664891478	0.00483350269759064	0.00460567501534187	0.00440063856856771	0.00421502497265225	0.00404610831711899	0.00389165766951027	0.00374982864690032	0.00361908244840142	0.00349812453294579	0.00338585757641979	0.00328134495896021	0.00318378212070514	0.00309247386857203	0.00300681623420035	0.00292628184837052	0.00285040805837983	0.00277878720395569	0.00271105860581788	0.00264690192355393	0.00258603161619003	0.00252819229673606	0.00247315481608767	0.0024207129455277	0.00237068055327605	0.00232288919096024	0.0022771860219184	0.00223343203590609	0.00219150050485656	0.00215127564239004	0.00211265143624867	0.00207553062806176	0.0020398238191055	0.00200544868418856	0.0019723292786436	0.00194039542575286	0.0019095821738721	0.00187982931413427	0.00185108095095121	0.00182328511866398	0.00179639343862964	0.00177036081183374	0.00174514514278579	0.00172070709103112	0.0016970098470922	0.0016740189300703	0.00165170200449394	0.00163002871429896	0.00160897053209397	0.00158850062208454	0.00156859371522694	0.00154922599535323	0.0015303749951513	0.00151201950101548	0.00149413946589483	0.00147671592935839	0.0014597309441905	0.00144316750889673	0.00142700950556973	0.00141124164262529	0.490853255862359
0.21	1410	0.178042379819608	0.0461868006102844	0.0253760294454889	0.018258460772914	0.0144991037352799	0.012135169439394	0.0104959889907628	0.00928520797123422	0.00835027848196823	0.00760417606803448	0.00699341767397477	0.00648321842933758	0.00604992203445992	0.00567684872999091	0.00535188138298892	0.00506599358668114	0.00481231572780971	0.00458552205352536	0.00438141656380298	0.0041966460864078	0.00402849702328045	0.00387474851996372	0.00373356452641277	0.00360341319490848	0.00348300583460459	0.00337125008099864	0.00326721354804643	0.00317009531322215	0.00307920332675049	0.00299393635145973	0.00291376940324156	0.00283824192208382	0.00276694809190092	0.00269952886527536	0.00263566535133652	0.00257507330135159	0.0025174984842572	0.00246271278825327	0.00241051091829231	0.00236070758538726	0.00231313510398928	0.00226764132965068	0.00222408788180251	0.00218234860649291	0.0021423082419566	0.00210386125632694	0.00206691083201382	0.00203136797550657	0.00199715073481321	0.00196418350958688	0.00193239644132021	0.00190172487292517	0.00187210886861822	0.00184349278636409	0.00181582489626081	0.00178905703917731	0.00176314432075686	0.00173804483656204	0.00171371942470994	0.00169013144282898	0.00166724656657502	0.00164503260730964	0.00162345934683161	0.00160249838732401	0.00158212301489957	0.0015623080753196	0.00154302986063437	0.0015242660056341	0.0015059953931314	0.00148819806720196	0.00147085515361478	0.00145394878675764	0.00143746204245032	0.00142137887609017	0.00140568406564956	0.493097511313938
0.21	1440	0.177257067191226	0.045983365169769	0.0252644512253822	0.018178314273887	0.0144355663773815	0.0120820807695173	0.0104501487440286	0.00924472410157806	0.0083139324345578	0.00757113354625344	0.00696308056703415	0.00645514225910881	0.00602376681777633	0.00565234817114624	0.00532882272387264	0.00504420395596711	0.00479165261415293	0.00456586648551704	0.0043626681187896	0.0041787191665823	0.00401131802955362	0.00385825367444359	0.00371769817172796	0.00358812644963313	0.00346825551840607	0.00335699784671228	0.0032534251743741	0.00315674012344658	0.00306625370729369	0.00298136735026755	0.00290155839252426	0.00282636831335126	0.00275539309378953	0.00268827527663962	0.00262469738357479	0.00256437642511642	0.0025070592966171	0.00245251889709425	0.00240055084132779	0.00235097066159906	0.0023036114156969	0.00225832163370526	0.00221496354864187	0.00217341156599976	0.00213355093522066	0.00209527659255065	0.00205849214991266	0.00202310900864916	0.00198904558042562	0.00195622660040989	0.00192458252016647	0.00189404896962958	0.00186456627911225	0.00183607905364536	0.00180853579305046	0.00178188855209127	0.00175609263582982	0.00173110632599116	0.00170689063469265	0.00168340908238912	0.00166062749728241	0.0016385138338062	0.00161703800809071	0.00159617174857402	0.00157588846015261	0.0015561631004507	0.0015369720669634	0.00151829309396639	0.00150010515821791	0.00148238839258513	0.00146512400682608	0.00144829421483944	0.00143188216777501	0.00141587189245673	0.00140024823462714	0.495285949904555
