0.046666613724649	0.0260150964043883	0.0135184825922025	0.00735602493173017	0.00533295713748713	0.0889804471566979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0465858709265494	0.02599966138251	0.0135237155729761	0.00735984716902933	0.00532699433769481	0.0889361993781779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0465054279245122	0.0259842057378384	0.0135289054823907	0.00736370253613531	0.00532110975990653	0.0888919666299783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0464252833876374	0.0259687300292047	0.0135340522889243	0.00736759003323563	0.00531530291118976	0.0888477488489343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0463454351286619	0.0259532350738747	0.0135391565285331	0.00737150946305281	0.00530957342682689	0.0888035479382323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0462658811411942	0.0259377201533825	0.0135442174558528	0.00737545971334278	0.00530392093891903	0.0887593601695896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.046186621390352	0.0259221873808011	0.0135492361463943	0.00737944042114953	0.00529834494274321	0.088715191171993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.046107653227181	0.0259066365932653	0.013554212505661	0.0073834510397905	0.00529284518596115	0.0886710397306475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0460289744499589	0.0258910675026019	0.0135591459116024	0.00738749069439083	0.00528742117934549	0.0886269028694828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0459505844389718	0.0258754815196773	0.0135640373029308	0.00739155888718837	0.00528207248469871	0.0885827843075275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.045872481887302	0.0258598789171206	0.0135688865435761	0.00739565499167057	0.00527679882364601	0.0885386841311284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
