14413	0.139337606837608	0.328111111111111	0.163376068376068	0.0980042735042735	0.0683418803418803	0.0496880341880342	0.292478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396	0.0349871794871793	0.25867094017094	0.146692307692308	0.106350427350427	0.0691196581196581	0.0547051282051282	0.364461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981	0.358145299145299	0.140217948717949	0.104820512820513	0.0988846153846154	0.0736367521367521	0.0505641025641026	0.531876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11715	0.102038461538463	0.290888888888889	0.171811965811966	0.0935042735042735	0.0784786324786325	0.049974358974359	0.31534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14134	0.185606837606836	0.351367521367521	0.151581196581197	0.10124358974359	0.0577094017094017	0.0474444444444444	0.290653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393	0.54058547008547	0.10508547008547	0.101282051282051	0.0658247863247863	0.0641623931623932	0.0340897435897436	0.629555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13329	0.153824786324787	0.32717094017094	0.153205128205128	0.099042735042735	0.0733717948717949	0.0562564102564103	0.290952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17085	0.271414529914528	0.39675641025641	0.157598290598291	0.093534188034188	0.0570683760683761	0.0456923076923077	0.249350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834	0.436222222222223	0.125405982905983	0.0966452991452992	0.0814529914529915	0.0747350427350427	0.0556837606837607	0.566076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13630	0.129521367521367	0.308576923076923	0.162876068376068	0.104333333333333	0.0778931623931624	0.044974358974359	0.301346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0348119658119664	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	0.252405982905982	0.179880341880342	0.119196581196581	0.0991581196581197	0.0648803418803419	0.0603162393162393	0.476568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11323	0.051252136752136	0.286675213675214	0.157901709401709	0.0903589743589744	0.065051282051282	0.0445555555555556	0.355457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13916	0.13805982905983	0.322222222222222	0.154136752136752	0.102149572649573	0.0717692307692308	0.0493632478632479	0.300358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15805	0.22455982905983	0.360576923076923	0.16315811965812	0.094982905982906	0.0787051282051282	0.044008547008547	0.258568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091	0.267461538461539	0.196880341880342	0.121623931623932	0.0693803418803419	0.0689529914529915	0.0565982905982906	0.486564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6746	0.223568376068377	0.190675213675214	0.132294871794872	0.0904401709401709	0.0732777777777778	0.0482393162393162	0.46507264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6272	0.264376068376069	0.182918803418803	0.123064102564103	0.0834444444444444	0.0721623931623932	0.0531623931623932	0.485247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892	0.0748803418803426	0.280200854700855	0.15591452991453	0.0888290598290598	0.0803675213675214	0.057042735042735	0.337645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11393	0.123273504273504	0.308628205128205	0.160076923076923	0.106145299145299	0.073974358974359	0.0446452991452991	0.306529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16389	0.226717948717949	0.34057264957265	0.18734188034188	0.104970085470085	0.0693931623931624	0.0452136752136752	0.252508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327	0.871209401709401	0.0518376068376068	0.0396367521367521	0.0463589743589744	0.0328504273504273	0.0344487179487179	0.794867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8088	0.103871794871796	0.247226495726496	0.133068376068376	0.0893846153846154	0.0758888888888889	0.0527136752136752	0.401717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7839	0.179435897435898	0.222982905982906	0.113991452991453	0.105346153846154	0.0681282051282051	0.047982905982906	0.441568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17821	0.240311965811967	0.370059829059829	0.162948717948718	0.0912692307692308	0.0773076923076923	0.0465641025641026	0.251850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15597	0.180025641025641	0.331957264957265	0.170538461538462	0.109132478632479	0.0671709401709402	0.0474273504273504	0.273773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165	0.111760683760684	0.219141025641026	0.148623931623932	0.0979700854700855	0.072465811965812	0.058042735042735	0.40375641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388	0.844705128205128	0.0544957264957265	0.0572606837606838	0.0390769230769231	0.0285726495726496	0.0389786324786325	0.781615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13553	0.170636752136751	0.340867521367521	0.167307692307692	0.0926495726495726	0.0631709401709402	0.0493760683760684	0.286628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18961	0.341367521367521	0.409867521367521	0.178850427350427	0.101294871794872	0.0695897435897436	0.0351282051282051	0.205269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692	0.541876068376068	0.0876794871794872	0.0950042735042735	0.0756068376068376	0.0647478632478632	0.0467606837606838	0.630200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11609	0.13752564102564	0.310222222222222	0.181397435897436	0.0951367521367521	0.0647350427350427	0.0441581196581197	0.304350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	0.225987179487179	0.213179487179487	0.109179487179487	0.096008547008547	0.0657777777777778	0.0435982905982906	0.47225641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0330641025641015	0.266970085470085	0.169286324786325	0.100542735042735	0.0631452991452991	0.0531666666666667	0.346888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12327	0.081619658119659	0.26884188034188	0.13542735042735	0.115397435897436	0.0688675213675214	0.0666324786324786	0.344833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15095	0.187444444444445	0.346034188034188	0.167991452991453	0.10067094017094	0.0679444444444444	0.0453205128205128	0.272038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920	0.253277777777776	0.370824786324786	0.17867094017094	0.095551282051282	0.0648547008547009	0.041551282051282	0.248547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8682	0.093756410256409	0.222641025641026	0.153794871794872	0.101636752136752	0.0668461538461538	0.0546495726495727	0.400431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6195	0.231179487179488	0.183277777777778	0.131440170940171	0.0913076923076923	0.0681239316239316	0.0563547008547009	0.469495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020	0.985551282051282	0.0334487179487179	0.0375384615384615	0.0286666666666667	0.0198461538461538	0.0284615384615385	0.852038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528	0.866081196581196	0.0563461538461538	0.0391666666666667	0.0366196581196581	0.0478247863247863	0.0277393162393162	0.792303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305	0.377495726495726	0.152175213675214	0.113713675213675	0.0805641025641026	0.0537179487179487	0.0591880341880342	0.540641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0.486290598290597	0.104034188034188	0.100726495726496	0.0815128205128205	0.0595	0.0525726495726496	0.601653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11115	0.134179487179487	0.320632478632479	0.150423076923077	0.10158547008547	0.071982905982906	0.0508205128205128	0.304555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615	0.331696581196582	0.15715811965812	0.120508547008547	0.0863034188034188	0.0673931623931624	0.0436153846153846	0.525021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19202	0.294102564102564	0.400491452991453	0.159961538461538	0.103833333333333	0.0698376068376068	0.0472948717948718	0.218581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	0.0502222222222216	0.248675213675214	0.15442735042735	0.0948119658119658	0.0658931623931624	0.0578119658119658	0.378380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700	0.057004273504274	0.235649572649573	0.158705128205128	0.103350427350427	0.0808119658119658	0.0567051282051282	0.364777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18972	0.300602564102564	0.381145299145299	0.188995726495726	0.0923290598290598	0.0703205128205128	0.0496538461538462	0.217555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060	0.499905982905982	0.119811965811966	0.088542735042735	0.0686111111111111	0.062	0.0526794871794872	0.608354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6446	0.244581196581197	0.175542735042735	0.138008547008547	0.0857735042735043	0.0688974358974359	0.0670299145299145	0.464747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16844	0.286961538461537	0.404529914529915	0.150115384615385	0.0955598290598291	0.0648461538461538	0.0396196581196581	0.24532905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16479	0.188102564102565	0.339547008547009	0.159982905982906	0.111666666666667	0.0699487179487179	0.0454786324786325	0.273376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14514	0.169841880341878	0.338645299145299	0.148235042735043	0.103474358974359	0.0646367521367521	0.0544273504273504	0.290581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19921	0.316628205128205	0.411444444444444	0.169726495726496	0.0979188034188034	0.0668931623931624	0.0451068376068376	0.208910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12505	0.112717948717948	0.312115384615385	0.160423076923077	0.104051282051282	0.0665940170940171	0.0411880341880342	0.315628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190	0.0491623931623929	0.266705128205128	0.140264957264957	0.103350427350427	0.0816367521367521	0.0491965811965812	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700	0.865081196581196	0.0452564102564103	0.0467606837606838	0.0360769230769231	0.0461709401709402	0.0339316239316239	0.791803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15048	0.133816239316238	0.3155	0.156692307692308	0.103598290598291	0.0634786324786325	0.0594358974358974	0.301294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6491	0.245786324786326	0.197867521367521	0.110294871794872	0.0905598290598291	0.0712350427350427	0.0575854700854701	0.472457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16337	0.274363247863246	0.398230769230769	0.159337606837607	0.0897264957264957	0.0538974358974359	0.0482820512820513	0.250525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13732	0.163764957264956	0.326944444444444	0.164183760683761	0.103645299145299	0.0654316239316239	0.060542735042735	0.279252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033	0.61576923076923	0.0846837606837607	0.0805213675213675	0.0677435897435897	0.0480854700854701	0.0542820512820513	0.664683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446	0.0753418803418797	0.282273504273504	0.134803418803419	0.111688034188034	0.0708205128205128	0.051482905982906	0.348931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592	0.39077777777778	0.130435897435897	0.11117094017094	0.0846196581196581	0.0682692307692308	0.055482905982906	0.550021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15927	0.214230769230771	0.355303418803419	0.168235042735043	0.102102564102564	0.0703931623931624	0.0442777777777778	0.259688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0397478632478636	0.253606837606838	0.149376068376068	0.104730769230769	0.0691923076923077	0.0523803418803419	0.370713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16732	0.254102564102563	0.375145299145299	0.170418803418803	0.103102564102564	0.0578760683760684	0.0455897435897436	0.247867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19215	0.301192307692307	0.411645299145299	0.160316239316239	0.0968632478632479	0.067042735042735	0.0445042735042735	0.219628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8089	0.0614102564102565	0.24992735042735	0.142722222222222	0.098482905982906	0.0670811965811966	0.0586196581196581	0.383166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12724	0.147782051282052	0.320068376068376	0.159730769230769	0.10282905982906	0.0712307692307692	0.0586923076923077	0.287448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6699	0.210222222222223	0.201897435897436	0.124277777777778	0.0903290598290598	0.0734615384615385	0.056457264957265	0.453576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6503	0.25507264957265	0.179115384615385	0.116205128205128	0.10184188034188	0.0812478632478632	0.0573119658119658	0.464277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350	0.13965811965812	0.225068376068376	0.137594017094017	0.0891239316239316	0.0729145299145299	0.059465811965812	0.415833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11921	0.0812136752136758	0.285683760683761	0.158346153846154	0.0972820512820513	0.0726837606837607	0.0624102564102564	0.323594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15176	0.146448717948717	0.320705128205128	0.171777777777778	0.0998974358974359	0.0652350427350427	0.0542777777777778	0.288106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19350	0.312128205128203	0.405487179487179	0.168918803418803	0.103273504273504	0.0632521367521368	0.0472264957264957	0.21184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17496	0.310508547008548	0.416153846153846	0.148401709401709	0.0979102564102564	0.0674529914529915	0.0462478632478633	0.223833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17874	0.262076923076923	0.371008547008547	0.170132478632479	0.111512820512821	0.0650042735042735	0.0425470085470085	0.239794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7609	0.179504273504273	0.230423076923077	0.131115384615385	0.0801452991452992	0.057482905982906	0.0607606837606838	0.44007264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10718	0.0576495726495745	0.269837606837607	0.157094017094017	0.0819358974358974	0.0748931623931624	0.0445299145299145	0.371709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7698	0.171354700854701	0.206811965811966	0.13657264957265	0.0942307692307692	0.0793119658119658	0.0501410256410256	0.432931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17514	0.270346153846154	0.36732905982906	0.188470085470085	0.0953632478632479	0.069534188034188	0.0464316239316239	0.232871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700	0.49665811965812	0.122324786324786	0.0958333333333333	0.0616965811965812	0.0607350427350427	0.0542179487179487	0.605192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7828	0.140688034188035	0.212303418803419	0.140423076923077	0.0986752136752137	0.0682606837606838	0.0516880341880342	0.428649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351	0.708021367521366	0.0814145299145299	0.0676837606837607	0.0537393162393162	0.0359316239316239	0.047957264957265	0.713273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392	0.654337606837606	0.0702222222222222	0.0832307692307692	0.0727136752136752	0.0463547008547009	0.0410470085470085	0.686431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13084	0.138098290598292	0.302038461538462	0.189594017094017	0.0960940170940171	0.0675769230769231	0.0483589743589744	0.296337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15387	0.175888888888889	0.342735042735043	0.162320512820513	0.104504273504274	0.063457264957265	0.0475555555555556	0.27942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241	0.403098290598289	0.140589743589744	0.101303418803419	0.0872606837606838	0.0597735042735043	0.0502606837606838	0.560811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009	0.271777777777779	0.173431623931624	0.131371794871795	0.0809230769230769	0.0679059829059829	0.0577863247863248	0.488581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10906	0.0506538461538453	0.273277777777778	0.161623931623932	0.109388888888889	0.0670384615384615	0.0542863247863248	0.334384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14297	0.204585470085471	0.353589743589744	0.1625	0.0946581196581197	0.0763632478632479	0.034525641025641	0.278363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146	0.45995299145299	0.129012820512821	0.102	0.0841367521367521	0.0450769230769231	0.050534188034188	0.589239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10672	0.0652307692307681	0.247982905982906	0.154209401709402	0.108401709401709	0.081465811965812	0.0606282051282051	0.347311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9737	0.0754017094017098	0.238247863247863	0.154004273504274	0.0916623931623932	0.0719615384615385	0.0554957264957265	0.388628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11966	0.107645299145298	0.300709401709402	0.157760683760684	0.111367521367521	0.0640769230769231	0.0533717948717949	0.312713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12275	0.121995726495727	0.309346153846154	0.151423076923077	0.107217948717949	0.0712863247863248	0.0520769230769231	0.308649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18891	0.324747863247862	0.402888888888889	0.18234188034188	0.0857478632478633	0.0639102564102564	0.0478632478632479	0.217247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12627	0.0804572649572634	0.292102564102564	0.165944444444444	0.103679487179487	0.063534188034188	0.0519358974358974	0.322803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272	0.421786324786326	0.132089743589744	0.0981068376068376	0.080525641025641	0.0711239316239316	0.0580555555555556	0.560098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894	0.193047008547007	0.201538461538462	0.129307692307692	0.0987905982905983	0.0627905982905983	0.0561794871794872	0.451393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18664	0.256136752136753	0.383166666666667	0.166611111111111	0.0997264957264957	0.067482905982906	0.0464017094017094	0.236611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164	0.182974358974359	0.350047008547009	0.163239316239316	0.0998162393162393	0.0654358974358974	0.0511282051282051	0.270333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516	0.546149572649572	0.0888418803418803	0.101358974358974	0.0635811965811966	0.0634401709401709	0.0504401709401709	0.632337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908	0.451692307692307	0.126576923076923	0.105931623931624	0.0747777777777778	0.0557863247863248	0.0540641025641026	0.582863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16177	0.248688034188034	0.369440170940171	0.177760683760684	0.0961239316239316	0.064448717948718	0.0448504273504274	0.247376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312	0.022910256410255	0.259141025641026	0.152811965811966	0.0991324786324786	0.0667521367521367	0.056542735042735	0.365619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11564	0.0854230769230768	0.287012820512821	0.152811965811966	0.100401709401709	0.0750555555555556	0.0591709401709402	0.325547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0843162393162384	0.301735042735043	0.151461538461538	0.0984059829059829	0.0669316239316239	0.0532905982905983	0.328175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17186	0.264555555555554	0.389692307692308	0.153047008547009	0.102393162393162	0.0625128205128205	0.040474358974359	0.251880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15815	0.223213675213676	0.346461538461538	0.181696581196581	0.101192307692308	0.0711752136752137	0.0442179487179487	0.25525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19756	0.325858974358972	0.409376068376068	0.176410256410256	0.097982905982906	0.0654230769230769	0.0396239316239316	0.211183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	0.0386324786324799	0.250901709401709	0.16041452991453	0.090982905982906	0.069957264957265	0.0538803418803419	0.373863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9950	0.0149957264957252	0.261508547008547	0.158213675213675	0.10234188034188	0.0660769230769231	0.0552735042735043	0.35658547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11265	0.0653547008547011	0.277012820512821	0.151029914529915	0.0988247863247863	0.0804145299145299	0.0553547008547009	0.337363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16552	0.23873076923077	0.366299145299145	0.174235042735043	0.0899700854700855	0.068991452991453	0.0460128205128205	0.254491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15439	0.175696581196582	0.330423076923077	0.164581196581197	0.109346153846154	0.0643162393162393	0.0569316239316239	0.274401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735	0.0491410256410254	0.271299145299145	0.140324786324786	0.104790598290598	0.0748205128205128	0.0525897435897436	0.356175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691	0.42548717948718	0.136923076923077	0.0982478632478632	0.0737008547008547	0.0742179487179487	0.0680128205128205	0.548897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112	0.595658119658119	0.0852051282051282	0.0776666666666667	0.0652008547008547	0.063017094017094	0.0602435897435897	0.648666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14441	0.154662393162394	0.311034188034188	0.164380341880342	0.117722222222222	0.0687350427350427	0.0561965811965812	0.281931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11294	0.0398461538461547	0.266205128205128	0.169081196581197	0.0938034188034188	0.0727307692307692	0.0538846153846154	0.344294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13666	0.146431623931622	0.323405982905983	0.168478632478632	0.10158547008547	0.0613034188034188	0.0531794871794872	0.292047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11219	0.0702863247863236	0.251846153846154	0.15324358974359	0.0930555555555556	0.0955384615384615	0.0587264957264957	0.347589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14857	0.171927350427352	0.332094017094017	0.164538461538462	0.102769230769231	0.0736581196581197	0.0536410256410256	0.273299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15935	0.210615384615384	0.354038461538462	0.158196581196581	0.111076923076923	0.0652350427350427	0.0460811965811966	0.265371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17040	0.236893162393163	0.364452991452991	0.165696581196581	0.0965641025641026	0.078457264957265	0.0506153846153846	0.244213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.0751581196581204	0.254846153846154	0.130431623931624	0.113230769230769	0.0688931623931624	0.053991452991453	0.378606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6620	0.243162393162393	0.175145299145299	0.134286324786325	0.0906025641025641	0.0680982905982906	0.0588632478632479	0.473004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9117	0.0822393162393177	0.241628205128205	0.146213675213675	0.0926538461538462	0.0702435897435897	0.0527136752136752	0.396547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7848	0.209132478632478	0.191717948717949	0.131358974358974	0.111683760683761	0.062517094017094	0.061465811965812	0.44125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19311	0.328175213675213	0.424405982905983	0.162538461538462	0.0848418803418803	0.0579444444444444	0.0474145299145299	0.222854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
