1.5e-08	95000	3840	230	0.0844076773846977	0.448259682414612	0.220357693949243	0.120142377184631	0.066497860511945	0.041780207273165	0.102962178666404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0713263641453837	0.437607384790483	0.222985543408079	0.113815566280355	0.0716837935147794	0.0425654158048524	0.111342296201451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.13286352513632	0.472487606290423	0.216464482309553	0.111213708044694	0.0624090307188899	0.037445144839511	0.0999800277969292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0810440339110214	0.44426113792311	0.226923897698546	0.119391367630804	0.060719601212559	0.0385641353951213	0.11013986013986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.102220352785852	0.455442835724526	0.222123729165983	0.113414754259825	0.0692953369009707	0.0351702288322007	0.104553115116495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.107485147645266	0.459798417544896	0.22421260273373	0.111726692712608	0.0639370410497171	0.0356011359532486	0.1047241100058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.114210034651844	0.463160861048185	0.218327642623417	0.115536458846318	0.0649137638574258	0.0406106022303205	0.0974506713943334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0801110857949739	0.439484224695492	0.23123433686814	0.118700548278013	0.0669684384473117	0.0382166737800541	0.105395777930989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.126165997312032	0.469138842378279	0.211095242785384	0.117811374853628	0.0609672018122722	0.0355505214660144	0.105436816704422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0917882095382417	0.437956214364665	0.236407958238944	0.123902896790221	0.0634733029099226	0.0399621896100769	0.0982974380861705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.107739812782978	0.459481051030347	0.215835221116911	0.122154645041969	0.0657331713669742	0.0381127088873568	0.098683202556442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.108455198646128	0.445593530100572	0.239297087888637	0.107862208214321	0.0604364336758703	0.0416037405474025	0.105206999573197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0713069009344506	0.437316009499108	0.229000459634262	0.115805946791862	0.066906880287162	0.0397597316611401	0.111210972126465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0792087693052008	0.442328211694409	0.217148461866772	0.123678551495453	0.0689355636538735	0.0387611215076004	0.109148089781893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0887249563498634	0.450418321897195	0.221130590848901	0.118158836468696	0.063068387012049	0.0428991978287753	0.104324665944384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.123854146408631	0.467982916926579	0.21171356030511	0.109817021788853	0.062506155816015	0.0370812677150705	0.110899077448373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.131191879098478	0.471651783271502	0.209409917156396	0.112418880024514	0.0641518106306839	0.0374738719809142	0.10489373693599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.111213316004166	0.457590531534193	0.210320977926612	0.115039889687777	0.0716441227004607	0.0417815752322795	0.103622902918678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.120504182526098	0.456849097694168	0.234066012235026	0.114431147881852	0.0578660384998413	0.0360101557284656	0.100777547960647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.128562661680526	0.470337174562527	0.209617846941791	0.112097409632621	0.0643597404160784	0.0404272957089859	0.103160532737998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.123196326063313	0.457957144576863	0.234304037120939	0.111305361305361	0.0535022489247841	0.0368596583385316	0.106071549733522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0993309113528275	0.448741204022894	0.231587270319665	0.11087035030697	0.0636497696356851	0.0406748963086991	0.104476509406087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0803564302485161	0.43767715070532	0.229380752268076	0.118814088884511	0.0713554833273143	0.0395654814668899	0.103207043347888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0930194597821416	0.449887553760793	0.217635455311512	0.119310658043052	0.0702501723628484	0.0391113190408965	0.103804841480898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0680237990597993	0.431418737756766	0.233256180439279	0.121547271195159	0.0667304135613995	0.0353644790264509	0.111682918020946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.118702412383658	0.465407049914092	0.218345426091905	0.110977051117896	0.0629507425282073	0.0391058472044388	0.103213883143461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.133770650017919	0.462740897600053	0.234807446075052	0.105714512404653	0.0580985915492958	0.0391865567921906	0.0994519955787561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.106872301961997	0.459491994703262	0.220989691060114	0.107483283539622	0.0670217888527748	0.0385367762128326	0.106476465631395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.114453531374214	0.46328260940937	0.202523610974315	0.114957812140911	0.066553946835637	0.0443656499994528	0.108316370640314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.126111278947454	0.46911148319599	0.206107663854143	0.11645572737122	0.0641791698129726	0.0391140549591254	0.105031900806549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0996729011314362	0.45454408658634	0.225955382645523	0.117097300195892	0.0641367630804251	0.0371182026111604	0.101148264880659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0845697443209842	0.443780984273942	0.22841086925594	0.112041323308929	0.0683281898070631	0.0392864178075446	0.108152215546582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0869910319535389	0.431046652877639	0.237179487179487	0.110131652385174	0.0735045470960964	0.0402658765334822	0.107871783928122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0817799959145889	0.440824824627642	0.230728191995798	0.117220416516191	0.0657235956531731	0.0388090000766057	0.106693971130591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0832601276764113	0.447068190025937	0.225224892478414	0.116065859023605	0.0627729078433304	0.040237149392079	0.108631001236635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0722595370038554	0.435731912844589	0.215405681954978	0.127440439060157	0.0682953587883165	0.0376257154426168	0.115500891909343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.117175770011945	0.464643728728236	0.212281263337601	0.118777153988422	0.0662912986856649	0.0337461833940707	0.104260371866006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.069006305487298	0.4390396379833	0.219889851932105	0.121571894459218	0.0690915109929194	0.0416119483020891	0.108795156330368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0834382741446175	0.44483157687383	0.22326323910831	0.11048184991847	0.0705155564310494	0.0380497827680926	0.112857994900248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0722945674150747	0.427377786532716	0.239432515840967	0.114149348304278	0.0665183798986616	0.0446734408002014	0.107848528623177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0963323449739804	0.450646771069306	0.228182420083829	0.112948280201801	0.0648193746785296	0.0371537695481357	0.106249384418398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.132018126403598	0.472064906924062	0.206865513203541	0.116622618383182	0.0599261849261849	0.0427473543670727	0.101773422195957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0916168219177858	0.451864254681156	0.212241592523283	0.114160291977193	0.0661285115510468	0.0405435722337131	0.115061777033608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.125339750006911	0.468725718725719	0.216646420871773	0.109189128555326	0.0633707059763398	0.0364533744815435	0.105614651389299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.146143672219283	0.479127679831905	0.201225417774714	0.107131718047211	0.0612996158770807	0.0392686343390569	0.111946934130033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0657329473151726	0.436131356906005	0.224974555960471	0.118855127657945	0.069995731967563	0.0399909167514801	0.110052310756536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.104406351450724	0.45796535233155	0.223542302767655	0.107543473740657	0.067865819626383	0.0378842597152456	0.10519879181851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0783959768487998	0.445105168696718	0.220379581295074	0.116695120216247	0.0677208159602526	0.0419128993072655	0.108186414524443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.112251117199969	0.462181402322247	0.218268820381496	0.112060474736531	0.061987699311643	0.0358514724711908	0.109650130776891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0948780364466048	0.453494861945566	0.219375499305077	0.112390152883111	0.0660122350263195	0.0414970397364764	0.107230211103451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0600479339779931	0.427759447125644	0.228547665167383	0.124344747584184	0.0693172242468017	0.0401413922540683	0.109889523621918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0697055005835006	0.431561005504667	0.23325344452105	0.116555588386574	0.0682734714424855	0.0394300535145606	0.110926436630662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.118297496485784	0.465204591965155	0.213959749171017	0.110453122777066	0.0652543856769209	0.0401181369491229	0.105010013460718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.114200626926768	0.459487890825919	0.22827544130361	0.105209735491426	0.0659821399258019	0.0377036891121398	0.103341103341103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.108995374507606	0.460553530976066	0.219450737056371	0.117686890574215	0.0633515545487376	0.0341483633737155	0.104808923470895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0717476085117251	0.440900062378936	0.225187957582324	0.122158748919312	0.0604555851034724	0.0414901999409042	0.109807446075052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.120300188629322	0.466205938036924	0.21343992470753	0.11083341541088	0.0630724908893923	0.0402316775556212	0.106216553399652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.126332888323994	0.46922228788426	0.209678037142826	0.112194534729746	0.0656415181063068	0.0391920286286483	0.104071593508213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0931778312560853	0.450821869835954	0.226430064458233	0.113335412631187	0.066454085820283	0.0423561180603434	0.100602449193998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0951878429672522	0.440941101152369	0.23452017466102	0.116665025115729	0.0703678168466901	0.0340143033805006	0.103491578843692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.126879183782711	0.469469888483973	0.210660231786992	0.10881430775797	0.0675976996399532	0.0380470468498637	0.105410825481248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.136744904916038	0.473454753384331	0.208578198014818	0.109728104446414	0.0685456953062587	0.0409334405813279	0.0987598082668505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0837209619092487	0.447916324676888	0.221230451864255	0.111022193768673	0.0654527397485144	0.0463888615297066	0.107989428411964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0988888925701385	0.455500290007332	0.220970539632511	0.108949735710299	0.0611327248651192	0.042695371920724	0.110751337864014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0962788265797895	0.454195257012158	0.218156647734113	0.115957790253565	0.0635075018877836	0.0414259058625256	0.106756897249855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0683836290605959	0.439284502664784	0.217598520415422	0.122673101546341	0.0650040491589787	0.0468184006916401	0.108621425522834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0874834972347378	0.425515994177966	0.242164330192499	0.118582903794171	0.074296595423356	0.0372604703590619	0.102179706052945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.104485693079361	0.455308775731311	0.221895279993872	0.107938813924729	0.0705620670409403	0.0397994024754588	0.104495660833689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.126658687335654	0.464661512196723	0.20248804403734	0.126433621151931	0.0663569607231579	0.0408554669118049	0.0992043949790429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0858951287141501	0.448852008711164	0.223153802379154	0.119797651487792	0.0677235518784815	0.0377857666590061	0.102687218884402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0791686187188255	0.443626404894011	0.224313831708198	0.123723694146229	0.065848079932587	0.0435339308578745	0.0989540584611007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0734932113826538	0.440660669533909	0.221480788382197	0.108101601059348	0.0697139323899887	0.0461139017477046	0.113929106886853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.106656389164342	0.459316895936614	0.216672412094947	0.121777088326384	0.0619247731923788	0.0393055692351467	0.101003261214529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0970053808582837	0.436725051161671	0.242440657933616	0.115621272311413	0.0627195574378673	0.0380470468498637	0.104446414305569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0707326698897184	0.440941101152369	0.224323407421999	0.117425610383357	0.068053230025061	0.0401195049082373	0.109137146108977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0985469027915281	0.455329295118027	0.221945894481106	0.110622749707257	0.0674759512787682	0.0392234916882804	0.105402617726561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0775796979886308	0.43666622891975	0.230483327314313	0.122901550718452	0.0686838591768169	0.0377036891121398	0.103561344758528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0745270766898374	0.436210698534642	0.231715858476422	0.117543254867199	0.0639903914551802	0.0381824748021931	0.112357321864364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.130854472969268	0.470601190671613	0.212282631296716	0.118307944012169	0.0684540420455913	0.0347324819155805	0.0956217100583298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	95000	3840	230	0.0704560303652697	0.435151898180067	0.230739135668713	0.120283276973418	0.0670108451798593	0.0368008360966107	0.110014007901332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0757131539957556	0.442984832069339	0.223264607067424	0.122637534609366	0.0637578384057257	0.0381646913337054	0.10919049651444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.118847416049788	0.465479551747157	0.221141534521816	0.111870328419624	0.0670833470129245	0.0382563445943728	0.096168893704105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0975142616488536	0.437555402344135	0.241864747146437	0.116826444291233	0.0609316348752968	0.0403630016306073	0.102458769712291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.10896712713826	0.453980487431192	0.213931022029614	0.113056348971842	0.074131072370509	0.0420100244043906	0.102891044792453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.110726322559428	0.460875001367959	0.210758724843232	0.116896210206069	0.0681161561443252	0.0382700241855171	0.105083883252897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0742279734158332	0.432218993838712	0.231294527069175	0.116387329415498	0.071835636976482	0.0409416483360145	0.107321864364118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.130063792601122	0.467524650623242	0.208018702737013	0.11823407421999	0.0711352419098898	0.0348542302767655	0.1002331002331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0791622586953107	0.438157304354487	0.215910458868205	0.122647110323167	0.0741146568611357	0.0424039966293487	0.106766472963656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.125886933652686	0.468999310548606	0.208018702737013	0.113881228317848	0.0650628714008996	0.0392358033203104	0.104802083675323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0681551231347857	0.437708613764952	0.227031966468586	0.120235398404412	0.0658986944198212	0.0398336014533198	0.109291725488909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0802478817064176	0.442830252689408	0.227956706829946	0.120913906125174	0.0646989942764591	0.036761165282292	0.106838974796721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0992679852335632	0.448626295457281	0.231670715825645	0.108900489182179	0.0631107937445966	0.0403151230616019	0.107376582728695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0998245766044132	0.45596813202447	0.221420598181162	0.111298521509789	0.0625253072436171	0.0435024677982424	0.10528497324272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0752441990491347	0.44295747288705	0.218610810160106	0.121243584271753	0.0682926228700877	0.0412576468914497	0.107637862919553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.128250767002435	0.470181227223481	0.221137430644473	0.110271184214846	0.0588591768169233	0.0364903093776333	0.103060671722644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.113443977547757	0.462777832496142	0.218900817492367	0.114199962791512	0.0640478457379866	0.0381373321514167	0.101936209330576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0933137389804718	0.448681013821859	0.226096282434311	0.110097453407313	0.0701147444105191	0.040743294264421	0.104267211661578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.120359178859968	0.462117108243869	0.22872549985226	0.108494205325191	0.062262659093645	0.0403889928537816	0.0980115346312529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.135667841320918	0.473889764382722	0.202221292010024	0.117206736925047	0.0635293892336146	0.0386831478380774	0.104469669610515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0808306322891676	0.44132686562264	0.229751469188089	0.11892762949101	0.0628262582487935	0.0345642229445046	0.112603554504963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.12405113252111	0.468081409982818	0.210445462206026	0.110022215656018	0.0659192138065377	0.0403643695897217	0.105167328758878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.114672404832524	0.463392046138525	0.212753209232082	0.112544732263042	0.0650505597688696	0.0420606388916248	0.104198813705856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0986004211857158	0.452992820950567	0.226970408308436	0.117087724482091	0.066916456000963	0.0352427306652659	0.100789859592677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0793619807260189	0.439136763080425	0.218147072020311	0.1224323407422	0.0734498287315189	0.0441248891953117	0.102709106230233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.14527638614073	0.478694036792628	0.209297744509012	0.106947043566762	0.0632462216969259	0.0418663886973746	0.0999485647372971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.10596824897608	0.448271994046642	0.235375149107543	0.109455880582641	0.0644513936767458	0.0393643914770675	0.10308119110936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0746951676721879	0.443403427558357	0.213948805498101	0.11587297678847	0.0671996235376517	0.0455721899383871	0.114002976679033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0822524215811264	0.436140932619806	0.234492815478731	0.11292639285597	0.0687276338684789	0.0422398415356162	0.105472383641398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0967001579870371	0.454405922715782	0.209524825722009	0.120001477395844	0.0673555708766976	0.040711831204789	0.108000372084879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0904321693246825	0.451271928384604	0.223023846263283	0.119541843133392	0.0674444882191361	0.0379075150201911	0.100810378979393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0772082765541364	0.44206966742178	0.227197489521433	0.107672061897414	0.0668480580452411	0.0432329798526982	0.112979743261433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	100000	3840	230	0.0961946608754778	0.447942315900062	0.229391695940992	0.115305273755978	0.0689984897731377	0.0365067248870066	0.101855499742824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
