0.186965812954917	0.186965812954917	0.171261624155669	0.119245413018184	0.0881113036702622	0.084616655974552	0.349799190226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187092950422215	0.187092950422215	0.171311319870885	0.119295554688007	0.0881491825212999	0.084581003892389	0.349569988605203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187217607990316	0.187217607990316	0.171360017857012	0.119344744226234	0.0881863758992935	0.084546131021814	0.34934512300533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187339870110375	0.187339870110375	0.171407752987912	0.119393013220513	0.0882229054926001	0.0845120077884532	0.349124450400145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187459817189719	0.187459817189719	0.171454558427854	0.119440391783939	0.0882587920223562	0.0844786061921248	0.348907834384007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187577525838409	0.187577525838409	0.171500465737976	0.119486908642765	0.0882940552976161	0.08444589970015	0.348695144783084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187693069097742	0.187693069097742	0.171545504974796	0.119532591217844	0.0883287142666912	0.0844138631493759	0.348486257293551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187806516652205	0.187806516652205	0.171589704781465	0.119577465700309	0.0883627870649918	0.0843824726560847	0.348281053144945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187917935026286	0.187917935026286	0.171633092472364	0.119621557121971	0.0883962910596529	0.0843517055330486	0.348079418786679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188027387767377	0.188027387767377	0.171675694111623	0.119664889420859	0.0884292428911964	0.0843215402130725	0.347881245595872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188134935615932	0.188134935615932	0.171717534586055	0.119707485502293	0.0884616585124557	0.0842919561784344	0.34768642960483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188240636663881	0.188240636663881	0.171758637672968	0.119749367295839	0.0884935532249776	0.0842629338956909	0.347494871246644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188344546502265	0.188344546502265	0.17179902610328	0.119790555808476	0.0885249417130897	0.0842344547553753	0.347306475117514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188446718358939	0.188446718358939	0.171838721620298	0.119831071174259	0.0885558380758089	0.0842065010161602	0.347121149754534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188547203227105	0.188547203227105	0.171877745034525	0.11987093270076	0.0885862558567514	0.0841790557530977	0.346938807427761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188646049985409	0.188646049985409	0.171916116274787	0.119910158912507	0.0886162080721885	0.0841521028095907	0.346759363945517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169538395002727	0.169538395002727	0.164308735958161	0.112521050710359	0.083081497868798	0.0917994277044871	0.378750892755468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170247975607318	0.170247975607318	0.164566589512	0.112835900871467	0.0833559490342109	0.0912115802870034	0.377782004688001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170969653128867	0.170969653128867	0.164830443617855	0.113133277582496	0.0836182991569325	0.0906997335667456	0.376748592947106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171688663503233	0.171688663503233	0.165102316243653	0.11341821476993	0.083860687339644	0.090249458782717	0.375680659360824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172396119014176	0.172396119014176	0.165378361467109	0.113691772394754	0.0840824066069593	0.0898486997145934	0.374602640802408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173084936309817	0.173084936309817	0.165653211022111	0.11395386710973	0.0842858027914071	0.0894889065594778	0.373533276207458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173749994408146	0.173749994408146	0.165922448783102	0.114204361025476	0.0844737139407488	0.089163812626032	0.372485669216497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174388238538675	0.174388238538675	0.166183139790006	0.114443321197917	0.0846486051365196	0.0888685291902701	0.371468166146612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174998309675328	0.174998309675328	0.166433612494718	0.114671024060134	0.0848124270310608	0.0885990762496965	0.370485550489064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175580052156062	0.175580052156062	0.166673097764781	0.114887898460431	0.0849666888393758	0.0883521391412177	0.369540123638133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17613408854322	0.17613408854322	0.166901418290056	0.115094466329573	0.0851125649409249	0.0881249253269936	0.368632536569233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176661505950096	0.176661505950096	0.167118763129514	0.115291296055219	0.0852509852370861	0.0879150668551888	0.367762382772895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177163641733151	0.177163641733151	0.167325535443268	0.115478969740718	0.0853827019249019	0.0877205466820959	0.366928604475866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177641943670784	0.177641943670784	0.167522253496899	0.115658061750595	0.0855083365639723	0.0875396399129705	0.36612976460478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178097881927377	0.178097881927377	0.167709487918346	0.115829125495043	0.0856284128349522	0.0873708658288145	0.365364225995468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178532895644942	0.178532895644942	0.1678878228444	0.1159926859071	0.0857433794304886	0.0872129483721205	0.364630267800948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178948362155973	0.178948362155973	0.168057832540877	0.116149235716222	0.0858536262595571	0.0870647835002333	0.363926159827139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179345580723367	0.179345580723367	0.168220067935397	0.116299234180663	0.0859594961265344	0.0869254121773592	0.36325020885668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179725765457208	0.179725765457208	0.168375049440069	0.116443107363385	0.0860612933242517	0.0867939980052297	0.362600786409856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180090043911945	0.180090043911945	0.168523263720276	0.116581249337435	0.0861592900951353	0.0866698086664873	0.361976344268721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180439459096774	0.180439459096774	0.168665162898749	0.116714023915157	0.0862537315954419	0.0865522004985738	0.361375421995305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180774973439442	0.180774973439442	0.168801165223812	0.116841766637311	0.0863448397891041	0.0864406056369199	0.360796649273412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181097473771641	0.181097473771641	0.168931656579857	0.11696478685346	0.0864328165612092	0.0863345212678049	0.360238744966027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181407776748381	0.181407776748381	0.169056992444173	0.117083369788515	0.0865178462512155	0.0862335006156517	0.359700514152065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181706634337717	0.181706634337717	0.169177500040681	0.117197778532355	0.0866000977461926	0.0861371453589816	0.359180843984072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181994739162546	0.181994739162546	0.169293480536025	0.117308255917067	0.0866797262341155	0.0860450992260222	0.358678698924225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18227272957002	0.18227272957002	0.16940521118485	0.117415026264199	0.0867568746897972	0.0859570425670708	0.358193115724063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182541194364265	0.182541194364265	0.169512947370795	0.117518296995891	0.0868316751470669	0.0858726877381048	0.357723198383877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182800677176145	0.182800677176145	0.169616924515056	0.117618260110842	0.0869042497974732	0.0857917751603533	0.357268113240131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183051680467409	0.183051680467409	0.169717359840507	0.117715093530372	0.0869747119463094	0.0857140699449965	0.356827084270406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183294669180718	0.183294669180718	0.169814453989391	0.117808962322215	0.087043166849872	0.0856393589919437	0.356399388665861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183530074055067	0.183530074055067	0.169908392498588	0.117900019810883	0.0871097124528234	0.0855674484876787	0.35598435269496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183758294630223	0.183758294630223	0.169999347139997	0.117988408583842	0.0871744400407398	0.0854981617401679	0.35558134786503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183979701965358	0.183979701965358	0.170087477135281	0.11807426140264	0.087237434820078	0.0854313372994394	0.355189787377204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184194641097069	0.184194641097069	0.170172930255046	0.118157702027789	0.08729877643558	0.0853668273210689	0.354809122863447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184403433261089	0.184403433261089	0.170255843812523	0.11823884596563	0.0873585394334216	0.085304496136895	0.354438841390442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184606377900531	0.184606377900531	0.170336345561534	0.118317801144812	0.0874167936770504	0.085244219003089	0.354078462712984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184803754481809	0.184803754481809	0.170414554507979	0.118394668529369	0.0874736047215717	0.0851858810004823	0.353727536758789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184995824137608	0.184995824137608	0.170490581643366	0.118469542674737	0.0875290341516587	0.0851293760660099	0.353385641326621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185182831154462	0.185182831154462	0.170564530608249	0.11854251223245	0.0875831398872433	0.0850746061373885	0.353052379980207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185365004320816	0.185365004320816	0.170636498292681	0.118613660408683	0.0876359764606535	0.0850214803958758	0.352727380121293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185542558149836	0.185542558149836	0.170706575380116	0.118683065381273	0.0876875952683607	0.0849699145942165	0.352410291226197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185715693989764	0.185715693989764	0.170774846840566	0.118750800679391	0.0877380448000947	0.0849198304587804	0.352100783231404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185884601033239	0.185884601033239	0.17084139237818	0.118816935529571	0.0877873708477228	0.0848711551564804	0.351798545054806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.186049457235849	0.186049457235849	0.170906286837919	0.118881535171444	0.0878356166960004	0.0848238208184023	0.351503283240384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.186210430153011	0.186210430153011	0.170969600575454	0.118944661146151	0.0878828232970422	0.084777764113203	0.351214720715139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.186367677703356	0.186367677703356	0.171031399794014	0.119006371560091	0.0879290294301394	0.0847329258642862	0.350932595648112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.186521348865885	0.186521348865885	0.171091746851497	0.119066721326402	0.0879742718483718	0.0846892507055773	0.350656660402267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1866715843174	0.1866715843174	0.171150700540772	0.119125762386301	0.0880185854132847	0.0846466867714085	0.350386680570835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.186818517016004	0.186818517016004	0.171208316345854	0.119183543912186	0.0880620032187702	0.0846051854166107	0.350122434090575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.186962272735878	0.186962272735878	0.171264646676262	0.11924011249423	0.088104556705165	0.0845647009634127	0.349863710425053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187102970557946	0.187102970557946	0.171319741081696	0.11929551231198	0.0881462757644624	0.0845251904721797	0.349610309811736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18724072332061	0.18724072332061	0.17137364644891	0.119349785292352	0.0881871888374509	0.0844866135333942	0.349362042567283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187375638034255	0.187375638034255	0.171426407182452	0.119402971255251	0.0882273230034998	0.0844489320785998	0.349118728445943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187507816262872	0.187507816262872	0.171478065370793	0.119455108047939	0.0882667040636421	0.0844121102083063	0.348880196046447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18763735447579	0.18763735447579	0.1715286609392	0.119506231669134	0.0883053566175369	0.084376114035093	0.348646282263247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187764344372208	0.187764344372208	0.171578231790547	0.11955637638376	0.0883433041348387	0.0843409115403536	0.348416831778293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.187888873180955	0.187888873180955	0.171626813935181	0.119605574829148	0.0883805690214478	0.0843064724433061	0.348191696589961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188011023937649	0.188011023937649	0.171674441610802	0.119653858113432	0.0884171726810686	0.0842727680810504	0.347970735575998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188130875741223	0.188130875741223	0.171721147393248	0.11970125590679	0.0884531355724636	0.08423977129859	0.347753814087686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188248503991603	0.188248503991603	0.171766962298982	0.119747796526146	0.0884884772627561	0.0842074563478582	0.347540803572654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188363980610121	0.188363980610121	0.171811915879999	0.119793507013868	0.088523216477098	0.0841757987948893	0.347331581224025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188477374244129	0.188477374244129	0.171856036311785	0.119838413210951	0.0885573711449913	0.0841447754343736	0.347126029653771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188588750457126	0.188588750457126	0.171899350474945	0.119882539825139	0.088590958443528	0.0841143642109106	0.346924036588352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188698171905566	0.188698171905566	0.171941884030998	0.119925910494395	0.0886239948377883	0.084084544146352	0.346725494584901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188805698503468	0.188805698503468	0.171983661492835	0.119968547846077	0.0886564961186116	0.0840552952726829	0.346530300766326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188911387575759	0.188911387575759	0.172024706290283	0.120010473552165	0.0886884774379445	0.0840265985699542	0.346338356573894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18901529400129	0.18901529400129	0.172065040831148	0.120051708380847	0.0887199533419424	0.0839984359088183	0.346149567535954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.189117470346293	0.189117470346293	0.172104686558122	0.120092272244736	0.0887509378019967	0.0839707899972733	0.345963843051579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.189217966989059	0.189217966989059	0.172143664001862	0.120132184245977	0.0887814442438346	0.083943644331257	0.345781096188011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169562503734063	0.169562503734063	0.164317922368246	0.112533097529339	0.0830912353827947	0.0917758858958271	0.378719355089731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170297827710664	0.170297827710664	0.164584999308913	0.112858895423836	0.0833754785270929	0.0911680360080303	0.377714763021465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171045555811774	0.171045555811774	0.164858395038771	0.113166534222171	0.0836469670506669	0.0906394254927435	0.376643122383874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171790304651142	0.171790304651142	0.16514017500279	0.113461248725364	0.0838975237617399	0.0901748971266053	0.37553585073236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172522809669118	0.172522809669118	0.165426252560798	0.113744114083189	0.0841264782422634	0.0897618392607506	0.374418506183882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173235678575483	0.173235678575483	0.165710979069136	0.114015025544093	0.0843363326997145	0.0893913318129517	0.373310652298622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17392358120673	0.17392358120673	0.165989733133825	0.114273833158138	0.0845300791550088	0.0890568442646826	0.372225929081616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174583358593653	0.174583358593653	0.166259460551931	0.114520607658501	0.0847103031663961	0.0887532837603381	0.37117298626918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175213628759549	0.175213628759549	0.166518435524828	0.114755641550631	0.0848790437367265	0.0884765046524752	0.370156745775791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175814266359726	0.175814266359726	0.166765876794557	0.11497938758016	0.0850378744402765	0.0882230550440051	0.369179539781276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176385955258758	0.176385955258758	0.167001619871892	0.115192395693383	0.08518801741275	0.0879900277703837	0.368241983992835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17692985955873	0.17692985955873	0.167225880204628	0.115395263835198	0.0853304390326138	0.0877749587895364	0.367343598579294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177447399580706	0.177447399580706	0.167439093822822	0.115588603560553	0.0854659202522546	0.0875757503046175	0.366483232479047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177940106216091	0.177940106216091	0.167641814104946	0.115773017597295	0.085595105985516	0.0873906093797382	0.365659346716414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17840952959039	0.17840952959039	0.167834646596363	0.115949086093103	0.0857185393792125	0.0872179977916967	0.364870200549236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178857183937832	0.178857183937832	0.168018208824263	0.116117358840968	0.0858366857027214	0.0870565907162104	0.364113971978006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179284516061504	0.179284516061504	0.16819310625413	0.116278351478447	0.0859499492249282	0.086905242597947	0.363388834383044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179692888891349	0.179692888891349	0.16835991855431	0.116432544251661	0.0860586853579111	0.0867629589234192	0.36269300402135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180083574544264	0.180083574544264	0.168519192378879	0.116580382382722	0.0861632095801752	0.0866288728511318	0.362024768262828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180457753238786	0.180457753238786	0.168671438223376	0.116722277397459	0.0862638041395027	0.0865022258338768	0.361382501167001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180816515705572	0.180816515705572	0.168817129781282	0.116858608989768	0.0863607231994295	0.0863823515180024	0.360764670805947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181160867579445	0.181160867579445	0.168956704793629	0.116989727147783	0.0864541968743793	0.0862686623312013	0.360169841273562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181491734809726	0.181491734809726	0.169090566748472	0.117115954366883	0.0865444344554965	0.086160638276896	0.359596671342527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181809969483931	0.181809969483931	0.16921908702232	0.117237587840977	0.0866316270352194	0.086057817541883	0.35904391107567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182116355692588	0.182116355692588	0.169342607207675	0.11735490156735	0.0867159496762327	0.0859597885968435	0.35851039725931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182411615213386	0.182411615213386	0.169461441469091	0.117468148329034	0.0867975632285147	0.085866183528896	0.357995048231079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182696412889777	0.182696412889777	0.169575878833619	0.117577561537231	0.0868766158696623	0.0857766723937909	0.357496858475921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182971361641001	0.182971361641001	0.169686185362249	0.11768335692811	0.0869532444239738	0.0856909584145472	0.357014893230119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183237027079427	0.183237027079427	0.169792606175003	0.117785734115623	0.0870275755019585	0.0856087738850424	0.356548283242946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183493931735099	0.183493931735099	0.169895367318742	0.117884878006318	0.0870997264921148	0.0855298766626867	0.35609621978504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183742558901646	0.183742558901646	0.169994677476861	0.1179809600846	0.0871698064296988	0.0854540471550502	0.355657949952144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18398335612568	0.18398335612568	0.170090729526121	0.118074139577979	0.0872379167619947	0.0853810857220925	0.355232772286132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184216738365693	0.184216738365693	0.170183701949273	0.118164564512258	0.0873041520256814	0.0853108104292783	0.354820032717816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184443090847891	0.184443090847891	0.170273760113811	0.11825237266646	0.0873686004489459	0.0852430550979411	0.354419120824951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184662771646165	0.184662771646165	0.170361057427868	0.118337692436844	0.0874313444887135	0.0851776676083029	0.354029466392106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184876114012283	0.184876114012283	0.170445736384217	0.118420643618784	0.0874924613115895	0.0851145084179476	0.353650536255179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185083428480752	0.185083428480752	0.170527929502914	0.118501338114606	0.0875520232257027	0.0850534492646164	0.35328183141141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1852850047709	0.1852850047709	0.170607760182493	0.11857988057477	0.0876100980695234	0.0849943720271855	0.352922884375128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185481113506777	0.185481113506777	0.170685343468856	0.118656368979119	0.0876667495628077	0.0849371677228024	0.352573256759638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185672007773524	0.185672007773524	0.170760786750218	0.118730895164251	0.087722037624086	0.08488173562158	0.35223253706634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.185857924527054	0.185857924527054	0.170834190385695	0.118803545302461	0.0877760186584943	0.0848279824630718	0.351900338663224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
