1274245	0.012659
1272077	0.013066
1270107	0.010240
1285526	0.007054
1283921	0.005110
1283221	0.007313
1280423	0.018306
1274411	0.005020
1274345	0.008916
1274245	0.012490
1272077	0.013105
1270107	0.010276
1285526	0.007086
1283921	0.005169
1283221	0.007027
1280423	0.018153
1274411	0.005110
1274345	0.008739
1274245	0.012259
1272077	0.013078
1270107	0.010064
1285526	0.007011
1283921	0.005150
1283221	0.007070
1280423	0.017687
1274411	0.005067
1274345	0.008967
1274245	0.012631
1272077	0.012905
1270107	0.010029
1285526	0.007168
1283921	0.005154
1283221	0.006917
1280423	0.017953
1274411	0.005338
1274345	0.008928
1274245	0.012498
1272077	0.013078
1270107	0.010123
1285526	0.007242
1283921	0.005161
1283221	0.007286
1280423	0.017549
1274411	0.005424
1274345	0.009041
1274245	0.012388
1272077	0.013097
1270107	0.010029
1285526	0.007156
1283921	0.005016
1283221	0.007266
1280423	0.017283
1274411	0.005263
1274345	0.008920
1274245	0.012678
1272077	0.013258
1270107	0.010041
1285526	0.007258
1283921	0.005310
1283221	0.007117
1280423	0.017416
1274411	0.005600
1274345	0.008806
1274245	0.012827
1272077	0.013434
1270107	0.009896
1285526	0.007035
1283921	0.005381
1283221	0.007086
1280423	0.017158
1274411	0.005651
1274345	0.008861
1274245	0.012655
1272077	0.013587
1270107	0.009829
1285526	0.006741
1283921	0.005310
1283221	0.007195
1280423	0.017024
1274411	0.005765
1274345	0.009171
1274245	0.012800
1272077	0.013489
1270107	0.009680
1285526	0.006729
1283921	0.005291
1283221	0.007121
1280423	0.016852
1274411	0.005879
1274345	0.009343
1274245	0.012639
1272077	0.013462
1270107	0.009782
1285526	0.006964
1283921	0.005346
1283221	0.007121
1280423	0.016840
1274411	0.005855
1274345	0.009261
1274245	0.012611
1272077	0.013309
1270107	0.009864
1285526	0.007090
1283921	0.005416
1283221	0.007031
1280423	0.016719
1274411	0.005698
1274345	0.009355
1274245	0.012306
1272077	0.013548
1270107	0.009997
1285526	0.007007
1283921	0.005467
1283221	0.007380
1280423	0.016581
1274411	0.005906
1274345	0.009312
1274245	0.012075
1272077	0.013615
1270107	0.010268
1285526	0.007109
1283921	0.005545
1283221	0.007274
1280423	0.017162
1274411	0.006031
1274345	0.009668
1274245	0.011969
1272077	0.013313
1270107	0.010174
1285526	0.006878
1283921	0.005475
1283221	0.007129
1280423	0.016958
1274411	0.006000
1274345	0.009739
1274245	0.011687
1272077	0.012709
1270107	0.010001
1285526	0.006737
1283921	0.005365
1283221	0.007184
1280423	0.017024
1274411	0.006357
1274345	0.009825
1274245	0.011557
1272077	0.012694
1270107	0.010205
1285526	0.006705
1283921	0.005514
1283221	0.007250
1280423	0.016668
1274411	0.006553
1274345	0.009805
1274245	0.011471
1272077	0.012851
1270107	0.010276
1285526	0.006952
1283921	0.005796
1283221	0.007180
1280423	0.016597
1274411	0.006702
1274345	0.009770
1274245	0.011107
1272077	0.012553
1270107	0.010103
1285526	0.006992
1283921	0.005859
1283221	0.007121
1280423	0.016801
1274411	0.006737
1274345	0.009876
1274245	0.011130
1272077	0.012459
1270107	0.010005
1285526	0.006753
1283921	0.005894
1283221	0.006999
1280423	0.016676
1274411	0.006572
1274345	0.009276
1274245	0.011205
1272077	0.012815
1270107	0.009997
1285526	0.006894
1283921	0.005879
1283221	0.006996
1280423	0.016766
1274411	0.006478
1274345	0.009112
1274245	0.011236
1272077	0.013050
1270107	0.009907
1285526	0.007105
1283921	0.005843
1283221	0.007195
1280423	0.016695
1274411	0.006600
1274345	0.009127
1274245	0.011432
1272077	0.013293
1270107	0.009939
1285526	0.007015
1283921	0.005926
1283221	0.007415
1280423	0.016476
1274411	0.006729
1274345	0.009127
1274245	0.011534
1272077	0.013266
1270107	0.009864
1285526	0.006800
1283921	0.006063
1283221	0.007387
1280423	0.016315
1274411	0.006823
1274345	0.009249
1274245	0.011726
1272077	0.013301
1270107	0.010103
1285526	0.006925
1283921	0.006243
1283221	0.007117
1280423	0.016131
1274411	0.006721
1274345	0.009472
1274245	0.011726
1272077	0.013501
1270107	0.010158
1285526	0.007054
1283921	0.006400
1283221	0.006921
1280423	0.015825
1274411	0.006925
1274345	0.009417
1274245	0.011883
1272077	0.013607
1270107	0.010068
1285526	0.007054
1283921	0.006463
1283221	0.006948
1280423	0.016103
1274411	0.006764
1274345	0.009139
1274245	0.011608
1272077	0.013544
1270107	0.009766
1285526	0.007152
1283921	0.006376
1283221	0.007003
1280423	0.016433
1274411	0.006819
1274345	0.008935
1274245	0.011428
1272077	0.013352
1270107	0.009617
1285526	0.007160
1283921	0.006439
1283221	0.006807
1280423	0.016197
1274411	0.006658
1274345	0.008822
1274245	0.011416
1272077	0.013282
1270107	0.009805
1285526	0.007023
1283921	0.006643
1283221	0.006733
1280423	0.016409
1274411	0.006756
1274345	0.008826
1274245	0.011240
1272077	0.013446
1270107	0.009845
1285526	0.006980
1283921	0.006643
1283221	0.006482
1280423	0.016049
1274411	0.006780
1274345	0.008724
1274245	0.011542
1272077	0.013239
1270107	0.010115
1285526	0.007352
1283921	0.006886
1283221	0.006545
1280423	0.015884
1274411	0.006925
1274345	0.008638
1274245	0.011365
1272077	0.013313
1270107	0.009774
1285526	0.007568
1283921	0.006898
1283221	0.006318
1280423	0.015743
1274411	0.006831
1274345	0.008783
1274245	0.011416
1272077	0.013501
1270107	0.010029
1285526	0.007670
1283921	0.007023
1283221	0.006502
1280423	0.015261
1274411	0.007050
1274345	0.008979
1274245	0.011240
1272077	0.013505
1270107	0.010123
1285526	0.007701
1283921	0.006909
1283221	0.006431
1280423	0.014928
1274411	0.007184
1274345	0.008720
1274245	0.011165
1272077	0.013387
1270107	0.009915
1285526	0.007188
1283921	0.006690
1283221	0.006521
1280423	0.015120
1274411	0.007105
1274345	0.008720
1274245	0.011295
1272077	0.013568
1270107	0.010115
1285526	0.007090
1283921	0.006800
1283221	0.006592
1280423	0.014975
1274411	0.007333
1274345	0.008704
1274245	0.011326
1272077	0.013293
1270107	0.010280
1285526	0.006952
1283921	0.006874
1283221	0.006643
1280423	0.015131
1274411	0.007129
1274345	0.008912
1274245	0.011150
1272077	0.012945
1270107	0.010095
1285526	0.006811
1283921	0.006815
1283221	0.006843
1280423	0.014853
1274411	0.007438
1274345	0.008634
1274245	0.011306
1272077	0.013239
1270107	0.009978
1285526	0.007043
1283921	0.006948
1283221	0.007082
1280423	0.014939
1274411	0.007474
1274345	0.008665
1274245	0.011408
1272077	0.013078
1270107	0.009845
1285526	0.007195
1283921	0.006874
1283221	0.007227
1280423	0.015069
1274411	0.007446
1274345	0.008383
1274245	0.011373
1272077	0.012757
1270107	0.009696
1285526	0.007481
1283921	0.006972
1283221	0.007227
1280423	0.014661
1274411	0.007478
1274345	0.008669
1274245	0.011518
1272077	0.012721
1270107	0.010072
1285526	0.007156
1283921	0.007015
1283221	0.007372
1280423	0.014203
1274411	0.007564
1274345	0.008830
1274245	0.011773
1272077	0.012557
1270107	0.010095
1285526	0.007250
1283921	0.007090
1283221	0.007305
1280423	0.014120
1274411	0.007834
1274345	0.008696
1274245	0.011992
1272077	0.012541
1270107	0.009794
1285526	0.007360
1283921	0.007188
1283221	0.007195
1280423	0.013842
1274411	0.007905
1274345	0.008555
1274245	0.012055
1272077	0.012666
1270107	0.010154
1285526	0.007454
1283921	0.007348
1283221	0.007564
1280423	0.013881
1274411	0.007889
1274345	0.008344
1274245	0.011965
1272077	0.012392
1270107	0.009880
1285526	0.007721
1283921	0.007286
1283221	0.007842
1280423	0.014214
1274411	0.007901
1274345	0.008273
1274245	0.011930
1272077	0.012463
1270107	0.009852
1285526	0.007199
1283921	0.007293
1283221	0.007842
1280423	0.014277
1274411	0.007881
1274345	0.008414
1274245	0.011769
1272077	0.012533
1270107	0.009935
1285526	0.006992
1283921	0.007395
1283221	0.008003
1280423	0.014747
1274411	0.008136
1274345	0.008520
1274245	0.011483
1272077	0.012627
1270107	0.009657
1285526	0.007141
1283921	0.007431
1283221	0.008144
1280423	0.015327
1274411	0.008156
1274345	0.008610
1274245	0.011530
1272077	0.012439
1270107	0.009465
1285526	0.007152
1283921	0.007360
1283221	0.008214
1280423	0.015049
1274411	0.008101
1274345	0.008700
1274245	0.011193
1272077	0.012917
1270107	0.009382
1285526	0.007129
1283921	0.007286
1283221	0.008156
1280423	0.015088
1274411	0.007924
1274345	0.008779
1274245	0.011224
1272077	0.012564
1270107	0.008990
1285526	0.007191
1283921	0.007380
1283221	0.008148
1280423	0.015159
1274411	0.007905
1274345	0.008959
1274245	0.011471
1272077	0.012302
1270107	0.009437
1285526	0.007207
1283921	0.007043
1283221	0.008073
1280423	0.015284
1274411	0.007654
1274345	0.008477
1274245	0.011353
1272077	0.012651
1270107	0.009300
1285526	0.006886
1283921	0.006937
1283221	0.007587
1280423	0.015331
1274411	0.007764
1274345	0.008696
1274245	0.010993
1272077	0.011969
1270107	0.009343
1285526	0.007180
1283921	0.006854
1283221	0.007834
1280423	0.015590
1274411	0.007799
1274345	0.008841
1274245	0.011052
1272077	0.012137
1270107	0.009437
1285526	0.007039
1283921	0.006729
1283221	0.007619
1280423	0.015751
1274411	0.007838
1274345	0.008877
1274245	0.011197
1272077	0.012243
1270107	0.009802
1285526	0.006921
1283921	0.006549
1283221	0.007650
1280423	0.016009
1274411	0.008077
1274345	0.008959
1274245	0.011103
1272077	0.011996
1270107	0.009892
1285526	0.007019
1283921	0.006772
1283221	0.007709
1280423	0.016378
1274411	0.008348
1274345	0.009135
1274245	0.010871
1272077	0.012384
1270107	0.009947
1285526	0.006909
1283921	0.006478
1283221	0.007630
1280423	0.016237
1274411	0.008210
1274345	0.009249
1274245	0.010813
1272077	0.012506
1270107	0.010080
1285526	0.006694
1283921	0.006572
1283221	0.007607
1280423	0.015966
1274411	0.008257
1274345	0.009206
1274245	0.010781
1272077	0.012345
1270107	0.009966
1285526	0.006643
1283921	0.006898
1283221	0.007548
1280423	0.016139
1274411	0.008367
1274345	0.009276
1274245	0.011103
1272077	0.012431
1270107	0.010370
1285526	0.006388
1283921	0.006984
1283221	0.007771
1280423	0.016092
1274411	0.008638
1274345	0.009508
1274245	0.011197
1272077	0.012451
1270107	0.010190
1285526	0.006361
1283921	0.006839
1283221	0.007995
1280423	0.015911
1274411	0.008743
1274345	0.009433
1274245	0.011518
1272077	0.012478
1270107	0.010240
1285526	0.006725
1283921	0.006984
1283221	0.008003
1280423	0.016064
1274411	0.008826
1274345	0.009539
1274245	0.011698
1272077	0.012502
1270107	0.010252
1285526	0.006560
1283921	0.007211
1283221	0.008116
1280423	0.016096
1274411	0.008532
1274345	0.009296
1274245	0.011816
1272077	0.012564
1270107	0.010009
1285526	0.006588
1283921	0.007219
1283221	0.008254
1280423	0.015911
1274411	0.008657
1274345	0.009159
1274245	0.011930
1272077	0.012388
1270107	0.010025
1285526	0.006470
1283921	0.007199
1283221	0.008007
1280423	0.015625
1274411	0.008583
1274345	0.009378
1274245	0.012145
1272077	0.012576
1270107	0.010182
1285526	0.006400
1283921	0.007141
1283221	0.007901
1280423	0.015331
1274411	0.008289
1274345	0.009414
1274245	0.011949
1272077	0.012498
1270107	0.010401
1285526	0.006431
1283921	0.007007
1283221	0.008081
1280423	0.015339
1274411	0.008242
1274345	0.009327
1274245	0.012094
1272077	0.012122
1270107	0.010483
1285526	0.006557
1283921	0.006913
1283221	0.008289
1280423	0.015402
1274411	0.008116
1274345	0.009786
1274245	0.012263
1272077	0.012365
1270107	0.010507
1285526	0.006384
1283921	0.006984
1283221	0.008195
1280423	0.015500
1274411	0.008203
1274345	0.009774
1274245	0.012525
1272077	0.012470
1270107	0.010777
1285526	0.006306
1283921	0.007078
1283221	0.008144
1280423	0.015551
1274411	0.008355
1274345	0.009868
1274245	0.012482
1272077	0.012392
1270107	0.010813
1285526	0.006302
1283921	0.006952
1283221	0.008156
1280423	0.015884
1274411	0.008293
1274345	0.009962
1274245	0.012545
1272077	0.012282
1270107	0.010860
1285526	0.006090
1283921	0.006850
1283221	0.008206
1280423	0.015911
1274411	0.008222
1274345	0.009856
1274245	0.012412
1272077	0.012196
1270107	0.010766
1285526	0.005957
1283921	0.007188
1283221	0.008183
1280423	0.016009
1274411	0.008018
1274345	0.009770
1274245	0.012216
1272077	0.012478
1270107	0.011071
1285526	0.005890
1283921	0.007391
1283221	0.008344
1280423	0.016052
1274411	0.008046
1274345	0.009515
1274245	0.012278
1272077	0.012709
1270107	0.011318
1285526	0.005953
1283921	0.007301
1283221	0.008736
1280423	0.016444
1274411	0.007952
1274345	0.009394
1274245	0.012349
1272077	0.012486
1270107	0.010989
1285526	0.006016
1283921	0.007564
1283221	0.008324
1280423	0.016515
1274411	0.007952
1274345	0.009649
1274245	0.012188
1272077	0.012615
1270107	0.011193
1285526	0.006149
1283921	0.007591
1283221	0.008101
1280423	0.016523
1274411	0.007701
1274345	0.009621
1274245	0.011930
1272077	0.012145
1270107	0.010926
1285526	0.006325
1283921	0.007579
1283221	0.008089
1280423	0.016527
1274411	0.007952
1274345	0.009696
1274245	0.012118
1272077	0.012133
1270107	0.010922
1285526	0.006502
1283921	0.007728
1283221	0.008152
1280423	0.016429
1274411	0.007905
1274345	0.009841
1274245	0.012169
1272077	0.012282
1270107	0.011063
1285526	0.006431
1283921	0.007493
1283221	0.008316
1280423	0.015911
1274411	0.007623
1274345	0.009629
1274245	0.012051
1272077	0.012274
1270107	0.011205
1285526	0.006333
1283921	0.007356
1283221	0.008532
1280423	0.015613
1274411	0.007705
1274345	0.009617
1274245	0.012267
1272077	0.011941
1270107	0.011122
1285526	0.006306
1283921	0.007423
1283221	0.008630
1280423	0.015527
1274411	0.007862
1274345	0.009711
1274245	0.011965
1272077	0.011741
1270107	0.011052
1285526	0.006267
1283921	0.007109
1283221	0.008642
1280423	0.015774
1274411	0.007967
1274345	0.009888
1274245	0.011898
1272077	0.011691
1270107	0.010840
1285526	0.006431
1283921	0.007270
1283221	0.008653
1280423	0.016139
1274411	0.008042
1274345	0.009758
1274245	0.011984
1272077	0.011702
1270107	0.010887
1285526	0.006541
1283921	0.007238
1283221	0.008477
1280423	0.016194
1274411	0.007771
1274345	0.009990
1274245	0.012282
1272077	0.011706
1270107	0.010770
1285526	0.006494
1283921	0.006948
1283221	0.008583
1280423	0.016339
1274411	0.007654
1274345	0.010123
1274245	0.012584
1272077	0.012231
1270107	0.010413
1285526	0.006705
1283921	0.007223
1283221	0.008293
1280423	0.016472
1274411	0.008058
1274345	0.010013
1274245	0.012568
1272077	0.012200
1270107	0.010037
1285526	0.006639
1283921	0.007090
1283221	0.008116
1280423	0.016350
1274411	0.007830
1274345	0.010095
1274245	0.011926
1272077	0.012412
1270107	0.010115
1285526	0.006843
1283921	0.006976
1283221	0.008297
1280423	0.015986
1274411	0.007619
1274345	0.010084
1274245	0.011812
1272077	0.012514
1270107	0.010397
1285526	0.006956
1283921	0.007168
1283221	0.008120
1280423	0.015935
1274411	0.007642
1274345	0.010174
1274245	0.012035
1272077	0.012169
1270107	0.010280
1285526	0.006984
1283921	0.007246
1283221	0.008265
1280423	0.015888
1274411	0.007540
1274345	0.009915
1274245	0.011973
1272077	0.012149
1270107	0.010288
1285526	0.007121
1283921	0.007270
1283221	0.008109
1280423	0.015935
1274411	0.007517
1274345	0.009429
1274245	0.011773
1272077	0.012251
1270107	0.010417
1285526	0.006878
1283921	0.007591
1283221	0.008077
1280423	0.016162
1274411	0.007144
1274345	0.009559
1274245	0.011604
1272077	0.012419
1270107	0.010413
1285526	0.006933
1283921	0.007724
1283221	0.007995
1280423	0.016531
1274411	0.007203
1274345	0.009629
1274245	0.011628
1272077	0.012396
1270107	0.010378
1285526	0.006823
1283921	0.007630
1283221	0.008152
1280423	0.016417
1274411	0.007274
1274345	0.009747
1274245	0.011538
1272077	0.012666
1270107	0.009986
1285526	0.006933
1283921	0.007670
1283221	0.008152
1280423	0.016472
1274411	0.007188
1274345	0.009645
1274245	0.011745
1272077	0.012396
1270107	0.010115
1285526	0.006960
1283921	0.007599
1283221	0.008457
1280423	0.016350
1274411	0.007309
1274345	0.009864
1274245	0.011694
1272077	0.012757
1270107	0.009562
1285526	0.007191
1283921	0.007834
1283221	0.008540
1280423	0.016252
1274411	0.007199
1274345	0.010150
1274245	0.011659
1272077	0.012576
1270107	0.009872
1285526	0.007348
1283921	0.008022
1283221	0.008716
1280423	0.016084
1274411	0.007168
1274345	0.010405
1274245	0.011734
1272077	0.012568
1270107	0.009915
1285526	0.007450
1283921	0.008105
1283221	0.008830
1280423	0.016088
1274411	0.007066
1274345	0.010617
1274245	0.011565
1272077	0.012670
1270107	0.009813
1285526	0.007321
1283921	0.008120
1283221	0.008896
1280423	0.016229
1274411	0.007301
1274345	0.010836
1274245	0.011534
1272077	0.012690
1270107	0.009856
1285526	0.007372
1283921	0.008363
1283221	0.008928
1280423	0.016456
1274411	0.007368
1274345	0.010899
1274245	0.011561
1272077	0.013117
1270107	0.009504
1285526	0.007203
1283921	0.008007
1283221	0.009202
1280423	0.016632
1274411	0.006894
1274345	0.010977
1274245	0.011318
1272077	0.012949
1270107	0.009296
1285526	0.007333
1283921	0.007724
1283221	0.009527
1280423	0.016715
1274411	0.006956
1274345	0.010813
1274245	0.011526
1272077	0.012760
1270107	0.009127
1285526	0.007517
1283921	0.007670
1283221	0.009468
1280423	0.016719
1274411	0.006964
1274345	0.010581
1274245	0.011749
1272077	0.012572
1270107	0.009178
1285526	0.007438
1283921	0.008042
1283221	0.009441
1280423	0.016558
1274411	0.006870
1274345	0.010687
1274245	0.012055
1272077	0.012423
1270107	0.009386
1285526	0.007521
1283921	0.008042
1283221	0.009613
1280423	0.016327
1274411	0.006847
1274345	0.010879
1274245	0.011969
1272077	0.012423
1270107	0.009331
1285526	0.007603
1283921	0.007901
1283221	0.009617
1280423	0.016687
1274411	0.006913
1274345	0.010715
1274245	0.011683
1272077	0.012447
1270107	0.009421
1285526	0.007478
1283921	0.007634
1283221	0.009727
1280423	0.016644
1274411	0.006510
1274345	0.011032
1274245	0.011542
1272077	0.012325
1270107	0.009465
1285526	0.007709
1283921	0.007532
1283221	0.009484
1280423	0.016809
1274411	0.006298
1274345	0.011079
1274245	0.011420
1272077	0.012321
1270107	0.009402
1285526	0.007544
1283921	0.007525
1283221	0.009433
1280423	0.016860
1274411	0.006216
1274345	0.011009
1274245	0.011522
1272077	0.012451
1270107	0.009570
1285526	0.007920
1283921	0.007525
1283221	0.009578
1280423	0.016707
1274411	0.006506
1274345	0.010797
1274245	0.011702
1272077	0.012557
1270107	0.009617
1285526	0.007960
1283921	0.007756
1283221	0.009727
1280423	0.016225
1274411	0.006658
1274345	0.010519
1274245	0.011436
1272077	0.012200
1270107	0.009982
1285526	0.008003
1283921	0.007873
1283221	0.009696
1280423	0.015951
1274411	0.006588
1274345	0.010789
1274245	0.011553
1272077	0.012455
1270107	0.009884
1285526	0.008171
1283921	0.007572
1283221	0.009919
1280423	0.016346
1274411	0.006529
1274345	0.010578
1274245	0.011561
1272077	0.012517
1270107	0.009856
1285526	0.008371
1283921	0.007873
1283221	0.009986
1280423	0.016284
1274411	0.006674
1274345	0.010601
1274245	0.011640
1272077	0.012682
1270107	0.009954
1285526	0.008324
1283921	0.007799
1283221	0.010072
1280423	0.015982
1274411	0.006486
1274345	0.010429
1274245	0.011369
1272077	0.012361
1270107	0.009735
1285526	0.008336
1283921	0.008034
1283221	0.009766
1280423	0.015476
1274411	0.006380
1274345	0.010158
1274245	0.011240
1272077	0.012372
1270107	0.009449
1285526	0.008277
1283921	0.008210
1283221	0.010088
1280423	0.015574
1274411	0.006517
1274345	0.010233
1274245	0.011624
1272077	0.012294
1270107	0.009386
1285526	0.007948
1283921	0.007944
1283221	0.009931
1280423	0.015261
1274411	0.006827
1274345	0.010578
1274245	0.011636
1272077	0.012208
1270107	0.009680
1285526	0.008167
1283921	0.008018
1283221	0.010017
1280423	0.015316
1274411	0.006948
1274345	0.010284
1274245	0.011181
1272077	0.012071
1270107	0.009590
1285526	0.008214
1283921	0.008304
1283221	0.010131
1280423	0.015425
1274411	0.006890
1274345	0.010244
1274245	0.011326
1272077	0.011945
1270107	0.009645
1285526	0.008061
1283921	0.008191
1283221	0.009927
1280423	0.015214
1274411	0.006815
1274345	0.010530
1274245	0.011154
1272077	0.012094
1270107	0.009809
1285526	0.007948
1283921	0.008054
1283221	0.009751
1280423	0.015512
1274411	0.006811
1274345	0.010276
1274245	0.011154
1272077	0.012169
1270107	0.009758
1285526	0.007885
1283921	0.008195
1283221	0.009935
1280423	0.015175
1274411	0.006635
1274345	0.010511
1274245	0.011381
1272077	0.012149
1270107	0.009672
1285526	0.007971
1283921	0.008163
1283221	0.010205
1280423	0.014814
1274411	0.006592
1274345	0.010879
1274245	0.011573
1272077	0.012466
1270107	0.009692
1285526	0.007693
1283921	0.008312
1283221	0.009997
1280423	0.014904
1274411	0.006513
1274345	0.010899
1274245	0.011886
1272077	0.012545
1270107	0.009539
1285526	0.007846
1283921	0.008544
1283221	0.009566
1280423	0.014912
1274411	0.006745
1274345	0.010742
1274245	0.011984
1272077	0.012384
1270107	0.009551
1285526	0.007881
1283921	0.008759
1283221	0.009884
1280423	0.014481
1274411	0.007007
1274345	0.011020
1274245	0.011875
1272077	0.012564
1270107	0.009696
1285526	0.007795
1283921	0.008979
1283221	0.009727
1280423	0.014077
1274411	0.006866
1274345	0.010766
1274245	0.011883
1272077	0.012627
1270107	0.009222
1285526	0.007493
1283921	0.008551
1283221	0.009707
1280423	0.013764
1274411	0.007113
1274345	0.010958
1274245	0.011714
1272077	0.012956
1270107	0.009367
1285526	0.007536
1283921	0.008826
1283221	0.009425
1280423	0.013948
1274411	0.006894
1274345	0.011091
1274245	0.011890
1272077	0.012631
1270107	0.009676
1285526	0.007705
1283921	0.008638
1283221	0.009445
1280423	0.014105
1274411	0.007336
1274345	0.011581
1274245	0.011832
1272077	0.012392
1270107	0.009954
1285526	0.007815
1283921	0.008661
1283221	0.009449
1280423	0.013983
1274411	0.007172
1274345	0.011777
1274245	0.012059
1272077	0.012298
1270107	0.010029
1285526	0.007952
1283921	0.008685
1283221	0.009214
1280423	0.013999
1274411	0.007188
1274345	0.011487
1274245	0.012126
1272077	0.012173
1270107	0.009727
1285526	0.008152
1283921	0.009163
1283221	0.009300
1280423	0.014030
1274411	0.007485
1274345	0.011581
1274245	0.012325
1272077	0.012094
1270107	0.009994
1285526	0.008167
1283921	0.008783
1283221	0.009214
1280423	0.013975
1274411	0.007634
1274345	0.011416
1274245	0.012455
1272077	0.012341
1270107	0.010244
1285526	0.008406
1283921	0.008559
1283221	0.009135
1280423	0.013964
1274411	0.007650
1274345	0.011498
1274245	0.012447
1272077	0.011996
1270107	0.010452
1285526	0.008273
1283921	0.008587
1283221	0.009084
1280423	0.014081
1274411	0.007854
1274345	0.011593
1274245	0.012369
1272077	0.011832
1270107	0.010558
1285526	0.008261
1283921	0.008587
1283221	0.009398
1280423	0.014034
1274411	0.007791
1274345	0.011546
1274245	0.011937
1272077	0.011894
1270107	0.010499
1285526	0.008418
1283921	0.008493
1283221	0.009276
1280423	0.013983
1274411	0.007634
1274345	0.011475
1274245	0.012192
1272077	0.012071
1270107	0.010746
1285526	0.008696
1283921	0.008257
1283221	0.009425
1280423	0.014371
1274411	0.007830
1274345	0.011342
1274245	0.011973
1272077	0.012231
1270107	0.010758
1285526	0.008869
1283921	0.008367
1283221	0.009222
1280423	0.014261
1274411	0.007791
1274345	0.011655
1274245	0.011726
1272077	0.011781
1270107	0.010554
1285526	0.008783
1283921	0.008544
1283221	0.009186
1280423	0.014109
1274411	0.007987
1274345	0.011428
1274245	0.011953
1272077	0.012024
1270107	0.010589
1285526	0.008939
1283921	0.008689
1283221	0.009194
1280423	0.014324
1274411	0.008238
1274345	0.011487
1274245	0.012227
1272077	0.011941
1270107	0.010476
1285526	0.008943
1283921	0.008998
1283221	0.009429
1280423	0.014446
1274411	0.008434
1274345	0.011373
1274245	0.012153
1272077	0.011906
1270107	0.010625
1285526	0.008700
1283921	0.009077
1283221	0.009245
1280423	0.014265
1274411	0.008598
1274345	0.011287
1274245	0.012055
1272077	0.011765
1270107	0.010636
1285526	0.008626
1283921	0.009457
1283221	0.009053
1280423	0.013795
1274411	0.008469
1274345	0.011197
1274245	0.011643
1272077	0.012169
1270107	0.010495
1285526	0.009124
1283921	0.008861
1283221	0.008783
1280423	0.013650
1274411	0.008387
1274345	0.011009
1274245	0.011549
1272077	0.012243
1270107	0.010589
1285526	0.009159
1283921	0.008920
1283221	0.008724
1280423	0.013474
1274411	0.008732
1274345	0.011091
1274245	0.011549
1272077	0.012341
1270107	0.010593
1285526	0.008963
1283921	0.008939
1283221	0.008598
1280423	0.013772
1274411	0.008508
1274345	0.010911
1274245	0.011338
1272077	0.012580
1270107	0.010405
1285526	0.008732
1283921	0.008649
1283221	0.008630
1280423	0.013587
1274411	0.008528
1274345	0.010683
1274245	0.011028
1272077	0.012576
1270107	0.010574
1285526	0.008579
1283921	0.008841
1283221	0.008614
1280423	0.013634
1274411	0.008775
1274345	0.010660
1274245	0.011020
1272077	0.012698
1270107	0.010366
1285526	0.008743
1283921	0.008634
1283221	0.008645
1280423	0.013097
1274411	0.008869
1274345	0.010770
1274245	0.010621
1272077	0.012702
1270107	0.010197
1285526	0.008955
1283921	0.008857
1283221	0.008457
1280423	0.013097
1274411	0.008708
1274345	0.010597
1274245	0.010981
1272077	0.012439
1270107	0.010209
1285526	0.008837
1283921	0.008967
1283221	0.008426
1280423	0.012882
1274411	0.008806
1274345	0.010699
1274245	0.011067
1272077	0.012615
1270107	0.009876
1285526	0.009237
1283921	0.008755
1283221	0.008524
1280423	0.013364
1274411	0.008826
1274345	0.010840
1274245	0.011389
1272077	0.012737
1270107	0.009829
1285526	0.009296
1283921	0.008857
1283221	0.008822
1280423	0.013125
1274411	0.008826
1274345	0.010668
1274245	0.011538
1272077	0.012580
1270107	0.009606
