0.194324421886631	0.173570639633405	0.121891554506317	0.0914274506540977	0.078601466423488	0.340184466896061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194104981960587	0.173445148759128	0.121791433676433	0.0913825800749754	0.0786548053569168	0.34062105017196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193883732861077	0.173320930896833	0.121691830367733	0.0913360635554187	0.0787088530919041	0.341058589227036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193660673129815	0.173197987473678	0.121592738074352	0.0912879228323567	0.0787636530024412	0.341497025487357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1934358455107	0.173076310541066	0.121494161390334	0.0912381885568562	0.0788192102725025	0.341936283728539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193209109419007	0.172955858385705	0.121396128817058	0.0911868377673143	0.0788756031302693	0.342376462480648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192980527334022	0.172836652649969	0.121298629696741	0.0911339059223311	0.0789328926595026	0.342817391737432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192750139321286	0.172718662399023	0.121201663268548	0.0910794126861237	0.0789910738530359	0.343259048471982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192517836172765	0.172601867561287	0.121105264003092	0.0910233726509071	0.0790502328000447	0.343701426811904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192283673248838	0.172486232800666	0.121009383727789	0.0909658015981318	0.079110411755193	0.344144496869382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192047653693068	0.172371759954677	0.120914069314619	0.0909067330209591	0.0791716391483009	0.344588144868377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191809774657651	0.172258399756957	0.120819274737908	0.0908461766909103	0.0792339707455637	0.34503240341101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19157004115966	0.172146180678159	0.120725009908795	0.0907841393534916	0.0792974473155736	0.345477181584319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191328489538716	0.172035018077944	0.120631269345309	0.0907206764006235	0.0793621181391983	0.345922428498209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191085115663855	0.171924923889602	0.120538032124017	0.0906557937408716	0.0794280148043995	0.346368119777254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190839923357393	0.17181586812528	0.12044530497154	0.090589507134356	0.0794952047069288	0.346814191704503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190592986500672	0.17170781134256	0.120353046201835	0.0905218551844762	0.0795637267839031	0.347260573986554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190344271961162	0.171600697525874	0.120261274756211	0.0904528590195924	0.0796336135608752	0.347707283176286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190093888269435	0.171494581909869	0.120169941870994	0.090382534723761	0.0797049164488176	0.348154136777124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18984174391361	0.171389349341468	0.120079064868578	0.0903109247421874	0.0797776685560338	0.348601248578123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18958799215316	0.171285006073494	0.1199886036999	0.0902380513036873	0.0798519425518315	0.349048404217927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189332615076731	0.171181539054308	0.119898532537371	0.0901639443512075	0.079927749285805	0.349495619694579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189075653694269	0.171078898958909	0.119808836901527	0.0900886067490354	0.0800051344797313	0.349942869216531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188817127351432	0.170977051870884	0.119719500227408	0.0900120962814532	0.0800841716905805	0.350390052578244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188557142227951	0.170875963347154	0.119630488398234	0.0899344329347334	0.0801648765280516	0.350837096563876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188295657021239	0.170775634108297	0.119541786505695	0.0898556278394309	0.0802472874228762	0.351284007102461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188032783258524	0.17067600732539	0.119453352896967	0.0897757360232187	0.0803314580248353	0.351730662471066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187768545656745	0.170577064996088	0.119365162519568	0.0896947621468437	0.0804174169855388	0.352177047695216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187503038719369	0.170478749079651	0.11927720289684	0.0896127593854732	0.0805052187598541	0.352623031158813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187236200229154	0.170381059883668	0.119189456702055	0.0895297377204546	0.0805948906120668	0.353068654852601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186968189708991	0.17028398336096	0.11910185589681	0.0894457219649499	0.0806864665482537	0.353513782520036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186698997402673	0.170187438854574	0.119014412153702	0.0893607562126681	0.0807800016390817	0.353958393737299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186428690155242	0.170091444657353	0.118927081143725	0.0892748650762856	0.0808755177722721	0.354402401195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186157365757638	0.169995954390824	0.118839828539479	0.089188071988475	0.0809730458739227	0.35484573344966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185885016417326	0.169900925692964	0.118752631063372	0.0891004128163028	0.0810726466730736	0.355288367336963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185611712593667	0.169806367219528	0.11866544970918	0.0890119092887353	0.0811743392062956	0.355730221982594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185337557851618	0.169712212920781	0.118578255085227	0.0889225888115851	0.0812781564813862	0.356171228849403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185062546308063	0.169618452420062	0.118491019617063	0.0888324865006814	0.0813841290110187	0.356611366143111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18478678767464	0.169525066047994	0.118403734091048	0.0887416360598425	0.08149228808859	0.357050488037886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184510296642462	0.169432013593987	0.118316328995969	0.0886500476642311	0.0816026804998406	0.35748863260351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184233168838188	0.169339305264856	0.118228798796467	0.0885577519135445	0.0817153089277056	0.357925666259241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183955436348792	0.169246878354542	0.11814111063841	0.0884647899911025	0.081830231207115	0.358361553460039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183677139838511	0.169154743905162	0.118053255027122	0.0883711891842846	0.0819474460187713	0.358796226026147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183398395677982	0.169062837080058	0.117965152819834	0.0882769551997631	0.0820669973658794	0.359229661856483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183119225874947	0.16897116801849	0.117876807726745	0.0881821345333209	0.0821889212333478	0.359661742613148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182839712151434	0.16887969904561	0.117788174911403	0.0880867521947345	0.0823132209706238	0.360092440726195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182559890509046	0.168788438850883	0.117699260782579	0.0879908284361468	0.082439920185943	0.360521661235405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182279814520821	0.168697356092421	0.117609982016371	0.0878943892878706	0.0825690642284638	0.360949393854053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181999546099905	0.168606398196482	0.117520372820623	0.0877974628440257	0.082700650220887	0.361375569818078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181719153992997	0.168515595744519	0.117430365732712	0.0877000663248616	0.0828347095294993	0.36180010867541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181438704887882	0.168424892316208	0.117339930804036	0.0876022467593865	0.082971257865498	0.362222967366989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181158239517052	0.168334325842967	0.117249075482997	0.0875040070938385	0.083110289545426	0.36264406251772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180877795508634	0.168243806204691	0.117157705269845	0.0874053683907022	0.0832519196376606	0.363063404988466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180597492468544	0.16815335989131	0.11706590213457	0.0873063887491815	0.0833959988661579	0.363480857890237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180317354711377	0.168063012779275	0.116973571337635	0.0872070569268841	0.0835426324415237	0.363896371803305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180037405459489	0.167972680459877	0.116880701063633	0.0871074080116164	0.0836918540794603	0.364309950925924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179757690748871	0.167882367665317	0.116787250137039	0.0870074680380181	0.0838436794629328	0.364721543947823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179478340136357	0.167792105603768	0.116693240627345	0.0869072561864702	0.0839980459283331	0.365131011517727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179199376898761	0.167701829123061	0.116598595084171	0.0868067924406183	0.0841550345151591	0.365538371938229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178920806159846	0.16761156890128	0.116503351655185	0.0867061029794323	0.0843145912618784	0.365943579042378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17864277589759	0.16752129015309	0.116407466226398	0.0866052290845851	0.0844767408796872	0.36634649775865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178365189800549	0.167430992664753	0.116310855625869	0.0865041412989122	0.0846415801053747	0.366747240504543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178088238406744	0.167340680333863	0.116213629106487	0.0864029108287344	0.0848089420638751	0.367145599260296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177811997956183	0.16725035600557	0.116115752352215	0.0863015653896046	0.0849788368732429	0.367541491423183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177536328371766	0.167159975638662	0.116017071952955	0.0862000639811314	0.0851514771732506	0.367935082882235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177261442718852	0.167069542641768	0.115917683544652	0.0860984766687869	0.0853266773610257	0.368326177064916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176987390191065	0.166979061993533	0.115817624082369	0.0859968469795486	0.0855043825712848	0.368714694182202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176714102393436	0.166888515011954	0.115716773289091	0.0858951312842884	0.0856847676101432	0.369100710411087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176441728663092	0.166797922107725	0.115615104765774	0.0857933759929834	0.0858677497228217	0.369484118747603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176170265934001	0.16670728076342	0.1155127071198	0.0856916103672332	0.0860532564294042	0.36986487938614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17589975623326	0.166616567084926	0.11540947597626	0.0855898329594022	0.0862413940344084	0.370242973711743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175630342171848	0.166525783502202	0.115305502314115	0.0854881153392476	0.0864319885894527	0.370618268083133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17536189876261	0.166434929527524	0.115200656022625	0.0853863999315484	0.0866252294407834	0.370990886314909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175094645992801	0.166344015815361	0.115095086959833	0.085284783485868	0.0868208461062263	0.371360621639912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174828457103946	0.166253016236906	0.114988597779447	0.0851832046177479	0.0870191259586588	0.371727598303294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174563460030841	0.166161975407663	0.114881348042777	0.0850817372527047	0.0872198032094153	0.372091676056601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174299721163233	0.16607082321863	0.114773247979091	0.0849804027869486	0.0874229699359045	0.372452834916193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174037278668745	0.165979645963094	0.114664326410825	0.0848791928743453	0.0876285434674545	0.372811012615536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173776072756647	0.165888377729387	0.114554504319626	0.0847781111694858	0.0878366281162957	0.37316630590856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173516262756445	0.16579705276803	0.114443890646764	0.0846772140130762	0.0880470363679734	0.373518543447712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173257777443019	0.165705651405402	0.114332421558854	0.0845764965240768	0.0882598685911499	0.373867784477497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173000748697996	0.165614204271918	0.114220088314416	0.0844759814880452	0.0884750352688149	0.374213941958808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172745187741748	0.165522698457414	0.114106975304933	0.0843756968686026	0.0886924481327021	0.374556993494598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172491088098359	0.165431138677164	0.113992971528559	0.0842756389912484	0.088912188233879	0.374896974470792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172238497419699	0.165339534334416	0.113878145961642	0.0841758335173046	0.08913418597357	0.375233802793367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171987472265066	0.165247867890263	0.113762449988903	0.0840762928912555	0.0893584297715204	0.375567487192994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171738018793859	0.165156168804598	0.113645939725133	0.0839770354587538	0.0895848387073542	0.375897998510302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171490157888546	0.16506443888247	0.113528597177917	0.0838780708295425	0.0898134153097482	0.376225319911777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171243971694926	0.164972686993664	0.113410452487873	0.0837794326536309	0.0900440411119767	0.376549415057928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170999434358174	0.164880900762173	0.113291439327645	0.0836811008986105	0.090276837778069	0.376870286875329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170756581558661	0.164789103453489	0.113171656124661	0.0835831273101615	0.0905115990873863	0.37718793246564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170515499640452	0.164697276891963	0.113051065818275	0.0834855271025295	0.0907483601786953	0.377502270368085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170276134357068	0.164605473529998	0.112929690903534	0.083388277940084	0.0909870623455374	0.377813360923777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170038530245025	0.164513632217939	0.112807467291802	0.0832914286099643	0.0912277428538619	0.378121198781408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169802766335894	0.164421836268417	0.112684524429322	0.0831949754311985	0.0914702030808799	0.378425694454288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169568773565666	0.16433003307049	0.112560790296317	0.0830989359080111	0.0917145433001475	0.378726923859367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16933667627036	0.164238261698698	0.11243635218649	0.0830033430454973	0.0919605579429777	0.379024808855978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169106429063273	0.16414652434164	0.112311133206822	0.0829081861705916	0.092208347600551	0.379319379617122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168878056005279	0.164054826116399	0.112185188297497	0.0828134837548175	0.0924578189976832	0.379610626828326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
