0.047862687966483	0.0278164158105668	0.0162109818280177	0.0109631166758057	0.00912397008634223	0.0901354603052643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0477830232054733	0.0278007286389793	0.0162146666180445	0.0109653802392692	0.00912104273335957	0.0900909496581478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0477036558451724	0.0277850262547101	0.0162183164278471	0.0109676606961179	0.00911815879446818	0.0900464613883548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0476245837482222	0.0277693082373873	0.0162219313648338	0.0109699574884388	0.00911531820046245	0.0900019961521401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0475458049418848	0.0277535752969535	0.0162255110636135	0.0109722702916873	0.00911252042821962	0.0899575509753625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0474673194897293	0.0277378281817227	0.0162290563178965	0.0109745986215087	0.0091097653382354	0.0899131310604859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0473891246979736	0.0277220670576562	0.0162325672979176	0.0109769424685186	0.0091070525113471	0.0898687347675884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0473112188463668	0.0277062919680404	0.0162360433698131	0.0109793011445367	0.00910438189745082	0.0898243605932542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0472336006841183	0.0276905043606255	0.01623948518641	0.0109816743137485	0.00910175272050358	0.0897800108427494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0471562694212717	0.0276747040049892	0.0162428924455077	0.0109840616250527	0.00909916510001698	0.0897356858862568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
