0.12	1500	0.373104665629377	0.0525620790149563	0.0268931513171586	0.0186299535362486	0.014409124772179	0.0118176343464112	0.0100539657133107	0.00877116850882786	0.00779355932764281	0.00702228173226371	0.00639729511275444	0.0058799536631825	0.00544421845580778	0.00507188340395048	0.00474982365129217	0.00446833090099474	0.0042200647546532	0.00399936904980269	0.00380181281469738	0.00362387403971365	0.00346271687700417	0.00331603150959248	0.00318191700202031	0.00305879422054167	0.00294534016837256	0.00284043782029775	0.00274313734062714	0.00265262577404868	0.00256820312077111	0.00248926327671506	0.00241527871977276	0.00234578810844011	0.00228038616498694	0.0022187153656551	0.002160459071332	0.00210533581486894	0.002053094523501	0.00200351050210079	0.00195638203923199	0.00191152752590262	0.00186878299866333	0.00182800003570782	0.00178904394804025	0.00175179221841537	0.00171613314924313	0.00168196468745208	0.00164919339980241	0.00161773357659245	0.00158750644532202	0.00155843947885503	0.001530465785057	0.00150352356689987	0.00147755564370011	0.00145250902553917	0.00142833453408808	0.00140498646401555	0.00138242227999552	0.00136060234500446	0.00133948967619968	0.00131904972515051	0.00129925017963406	0.00128006078455645	0.00126145317987447	0.00124340075366247	0.00122587850869071	0.00120886294108657	0.00119233192981616	0.00117626463587261	0.00116064141019512	0.00114544370943426	0.0011306540188073	0.00111625578134245	0.00110223333290949	0.00108857184248667	0.00107525725717816	0.321622756059702
0.12	3000	0.34332937096843	0.0483744010029268	0.0247548420550812	0.0171515563858877	0.0132679002612973	0.0108834802834539	0.00926077231995548	0.0080805285900219	0.0071810944671738	0.00647150810965114	0.00589652409515995	0.00542058334528162	0.00501972688913066	0.00467720303734298	0.00438093550060659	0.00412199165710636	0.00389361764014196	0.0036906092772313	0.00350888970889585	0.00334521841849478	0.00319698622867537	0.0030620679619805	0.00293871465001794	0.00282547341039519	0.00272112702812133	0.00262464779827098	0.00253516184265135	0.00245192122248827	0.0023742819253646	0.00230168632851724	0.00223364910890833	0.00216974583297036	0.00210960364834711	0.00205289363827277	0.00199932450131579	0.00194863729534167	0.00190060104184397	0.00185500903030844	0.00181167569559793	0.00177043396706245	0.00173113300807615	0.0016936362803599	0.0016578198797863	0.00162357110014943	0.00159078718919581	0.00155937426746644	0.00152924638556129	0.00150032469953099	0.00147253674743497	0.00144581581284342	0.00142010036329787	0.00139533355360522	0.00137146278537759	0.00134843931549933	0.00132621790728904	0.00130475651899797	0.00128401602506223	0.00126395996614104	0.00124455432452919	0.0012257673219771	0.00120756923734788	0.00118993224187103	0.00117283025003601	0.00115623878442084	0.00114013485294906	0.00112449683726523	0.00110930439106172	0.00109453834734108	0.00108018063370297	0.00106621419485708	0.00105262292165331	0.00103939158599209	0.00102650578105778	0.00101395186636832	0.00100171691719708	0.374941121534975
0.12	4500	0.327025259715669	0.046079405913708	0.0235817789149408	0.016339711050594	0.0126405890494215	0.0103694835267233	0.00882390299441482	0.00769976479602047	0.00684309370366587	0.00616724922189721	0.00561961061068555	0.00516630826539016	0.00478452160119863	0.00445829490559019	0.00417612573571241	0.00392950595391489	0.0037120026567839	0.0035186590007395	0.00334559188858041	0.00318971482399077	0.00304854264845666	0.00292005120270067	0.00280257465767053	0.00269472919872804	0.00259535547807777	0.002503474650837	0.00241825438742915	0.00233898231155449	0.00226504503328007	0.00219591144577658	0.00213111930503929	0.00207026436193858	0.0020129914963789	0.00195898743507805	0.00190797473172555	0.00185970676078351	0.00181396353076235	0.00177054816426192	0.00172928392379523	0.00169001168691962	0.00165258779323563	0.00161688220073175	0.00158277690071196	0.00155016454984847	0.00151894728535695	0.00148903569524339	0.0014603479203944	0.0014328088691774	0.00140634952839991	0.00138090635707588	0.00135642075159081	0.00133283857261668	0.0013101097255952	0.00128818778782946	0.00126702967623082	0.00124659535063709	0.00122684754831848	0.00120775154590669	0.00118927494548848	0.00117138748204315	0.0011540608497721	0.00113726854518892	0.00112098572510722	0.00110518907789847	0.00108985670658679	0.00107496802253659	0.00106050364861532	0.0010464453308684	0.00103277585783579	0.00101947898675214	0.00100653937595374	0.000993942522884983	0.000981674707177138	0.000969722938310436	0.000958074907444595	0.4043629155698
0.12	6000	0.315928857618369	0.0445169430384623	0.022782825955872	0.0157865641187385	0.0122130095536978	0.0100190055869881	0.00852590150634369	0.00743993480878191	0.00661235615628941	0.00595946571501671	0.00543042880352551	0.00499252546133333	0.00462370973412785	0.00430856753414405	0.00403598688778339	0.0037977484896578	0.003587637826303	0.00340086633907455	0.00323368276636782	0.00308310540542456	0.00294673347730001	0.00282261155207258	0.00270913036498804	0.00260495309128028	0.00250895975216103	0.00242020474335547	0.00233788400131463	0.00226130934293789	0.00218988821047694	0.0021231075353545	0.00206052077351271	0.00200173740645027	0.00194641437639209	0.0018942490513234	0.00184497340954304	0.00179834920344368	0.00175416391494854	0.00171222735507393	0.00167236879074573	0.00163443450566503	0.00159828572041876	0.00156379681143182	0.0015308537797214	0.00149935292940417	0.00146919972310822	0.0014403077871924	0.00141259804433003	0.00138599795478223	0.00136044085076004	0.00133586535078067	0.00131221484299693	0.00128943702818074	0.00126748351445594	0.00124630945705506	0.00122587323735346	0.00120613617626275	0.00118706227775789	0.00116861799889034	0.00115077204314995	0.00113349517444294	0.00111676004932149	0.00110054106540414	0.00108481422418805	0.0010695570066801	0.00105474826046481	0.00104036809700159	0.00102639779808067	0.00101281973049494	0.000999617268100828	0.000986774720525552	0.000974277267868695	0.000962110900818769	0.000950262365660537	0.000938719113722342	0.000927469254837887	0.424447318009713
0.12	7500	0.307581693169474	0.0433413863530496	0.0221815861068528	0.0153702153622374	0.0118911077633882	0.00975509497334082	0.00830145944241367	0.00724420147357624	0.00643850260146839	0.0058028749150319	0.0052878271683599	0.00486150413151404	0.00450244250078441	0.00419563557653302	0.00393026507773364	0.00369832894314698	0.0034937769191129	0.00331194701972209	0.00314918714048595	0.00300259439603734	0.00286983147049769	0.00274899462582251	0.00263851713933549	0.00253709752710934	0.00244364541932668	0.00235724021137274	0.00227709909788515	0.00220255209071729	0.00213302229922874	0.00206801022061959	0.00200708111797354	0.00194985479881349	0.00189599727667533	0.00184521392210024	0.00179724380091806	0.00175185496587205	0.00170884051897502	0.0016680153009625	0.00162921309406783	0.00159228424736779	0.00155709365187862	0.00152351900659664	0.00149144932773193	0.00146078366215507	0.00143142997307044	0.00140330417153467	0.00137632927197595	0.00135043465352758	0.00132555541198798	0.0013016317896638	0.00127860867235907	0.00125643514444318	0.00123506409430041	0.00121445186361047	0.00119455793487133	0.00117534465237201	0.00115677697249794	0.00113882223983075	0.00112144998597108	0.001104631748437	0.0010883409073299	0.00107255253776373	0.00105724327630607	0.00104239119989546	0.0010279757159003	0.00101397746212828	0.00100037821575794	0.000987160810268506	0.000974309059559308	0.000961807688545369	0.00094964226958405	0.000937799164175579	0.000926265469427867	0.000915028968836329	0.000904078086979898	0.439580134758821
0.12	9000	0.300925501027312	0.0424038699411179	0.0217020279694091	0.0150380858849027	0.011634287148615	0.00954451377097726	0.00812234803724637	0.00708798024685758	0.00629972636192888	0.0056778622205706	0.00517396780338819	0.00475687739416791	0.00440559227716814	0.00410543058996121	0.00384580823055947	0.00361889635882617	0.00341877569406823	0.00324088517292009	0.00308165175321662	0.00293823539381877	0.00280834938019303	0.00269013118983213	0.00258204801999673	0.00248282656480353	0.00239140006220578	0.00230686784016448	0.00222846404267274	0.00215553318851808	0.00208751087846032	0.00202390842565003	0.00196430050691454	0.00190831516259538	0.00185562563863628	0.00180594368585391	0.00175901402079143	0.00171460971927861	0.00167252836403842	0.00163258880581363	0.00159462842670199	0.00155850081691711	0.00152407379372388	0.00149122770502241	0.00145985397085813	0.00142985382472605	0.00140113722337043	0.00137362189927415	0.00134723253446178	0.00132190003782839	0.00129756091113198	0.00127415669118158	0.00125163345771895	0.00122994139812083	0.00120903442139153	0.00118886981504063	0.00116940793936915	0.00115061195448607	0.00113244757602216	0.0011148828560763	0.00109788798639632	0.00108143512119885	0.00106549821737267	0.00105005289010385	0.00103507628220856	0.00102054694567422	0.00100644473409772	0.000992750704862044	0.000979447030038716	0.000966516915117177	0.000953944524769601	0.000941714914945435	0.000929813970680149	0.000918228349054417	0.000906945426820238	0.000895953252246673	0.000885240500797413	0.451659636206741
0.12	10500	0.295410251358624	0.0416269943074626	0.0213046041448374	0.0147628158184522	0.0114214143530563	0.00936995224253251	0.00797386022350438	0.00695845743681595	0.00618465692520492	0.00557419590416819	0.00507954192967403	0.00467010058681339	0.00432525809593987	0.00403060173870651	0.00377574144159853	0.00355299188586877	0.00335654230735183	0.00318191526087974	0.0030256032102105	0.002884818182673	0.00275731538842183	0.00264126645309753	0.002535166677409	0.00243776610154411	0.00234801752289265	0.00226503678383033	0.00218807207107352	0.00211647992251629	0.00204970628810153	0.00198727144201127	0.00192875786034624	0.0018738004042998	0.00182207831181147	0.00177330861968711	0.00172724072600855	0.00168365186814901	0.00164234334100999	0.00160313731753337	0.00156587416221171	0.00153041015044558	0.00149661552380342	0.00146437282470835	0.00143357546469247	0.00140412648877808	0.00137593750526932	0.00134892775561346	0.0013230233033551	0.00129815632471542	0.00127426448620971	0.00125129039706506	0.00122918112612591	0.00120788777453751	0.00118736509681916	0.00116757116403032	0.001148467063667	0.00113001663168188	0.00111218621267795	0.00109494444487335	0.00107826206688955	0.00106211174382276	0.0010464679103761	0.00103130662913276	0.00101660546228677	0.00100234335535376	0.000988500531584169	0.000975058395933037	0.000961999447597117	0.000949307200234006	0.000936966109088111	0.000924961504333077	0.000913279530017963	0.00090190708807425	0.000890831786903301	0.000880041894103734	0.000869526292962886	0.461675594695907
0.12	12000	0.290714482163438	0.0409655132968421	0.0209661896170285	0.0145284023750891	0.011240125143211	0.00922128046158005	0.00784738687363179	0.00684813021861441	0.00608663468895254	0.0054858817107325	0.00499909451579622	0.00459616509010641	0.00425680738430728	0.00396683782569085	0.00371603153351824	0.00349682538055385	0.0033035009913881	0.00313165211148658	0.002977826974711	0.00283928193806066	0.00271380790512771	0.0025996055741952	0.00249519417228578	0.00239934361557981	0.00231102335361205	0.00222936328845141	0.0021536235621793	0.00208317094520721	0.00201746019827598	0.00195601922453903	0.00189843713998783	0.00184435461271437	0.00179345598190056	0.00174546278452975	0.00170012840425565	0.00165723362132275	0.00161658289093541	0.0015780012143275	0.00154133149499042	0.0015064322942967	0.00147317591768326	0.00144144677581964	0.00141113997562875	0.00138216010431946	0.00135442017619286	0.00132784071729769	0.00130234896728126	0.00127787818124925	0.00125436701728299	0.00123175899756256	0.0012100020329564	0.00118904800250164	0.00116885238049946	0.00114937390504322	0.00113057428268393	0.00111241792471217	0.0010948717111684	0.00107790477922443	0.00106148833304731	0.00104559547263428	0.00103020103944129	0.00101528147691166	0.00100081470424229	0.000986780001950183	0.000973157907959599	0.000959930123103026	0.000947079425046127	0.0009345895897791	0.000922445319899601	0.000910632179015214	0.000899136531662625	0.000887945488203812	0.000877046854230845	0.000866429084046993	0.000856081237848083	0.470207700808417
0.12	13500	0.286634506684744	0.0403907530309247	0.0206721264450487	0.0143247001232509	0.0110825793454083	0.00909207379463889	0.00773746682802179	0.00675223829228011	0.00600143353393889	0.00540911500731456	0.00492916250934056	0.004531890631992	0.00419729807150138	0.00391140034592813	0.00366411610023265	0.00344798837154359	0.00325737905494711	0.00308794374862659	0.00293627914120842	0.00279968010457982	0.0026759685537508	0.00256337044604521	0.00246042579622446	0.00236592178915868	0.00227884234209408	0.00219832957241312	0.00212365400921138	0.00205419131305878	0.00198940389962704	0.00192882630020297	0.00187205339957419	0.00181873091090839	0.0017685476053747	0.00172122892972615	0.00167653173028931	0.00163423986535544	0.00159416053579403	0.00155612120004917	0.00151996696748141	0.00148555838549913	0.00145276955260965	0.00142148650259527	0.00139160581531411	0.00136303341780303	0.00133568354587205	0.00130947784160856	0.00128434456643428	0.00126021791276754	0.00123703740013836	0.001214747343878	0.00119329638638327	0.00117263708249993	0.0011527255318563	0.00113352105204156	0.00111498588742043	0.00109708494911842	0.00107978558234223	0.00106305735773582	0.00104687188391273	0.00103120263869361	0.00101602481690399	0.00100131519285906	0.000987051995904431	0.000973214797588273	0.000959784409207964	0.000946742788637489	0.000934072955462328	0.000921758913570714	0.000909785580447076	0.000898138722492337	0.000886804895788629	0.000875771391768865	0.000865026187332085	0.000854557898976815	0.000844355740585723	0.47762381674414
0.12	15000	0.283033381023819	0.039883432924287	0.0204125570203241	0.0141448851689788	0.0109435028362438	0.00897800973392204	0.00764042527436093	0.00666757798942119	0.00592620888105555	0.00534133454272928	0.00486741426912191	0.00447513565228402	0.00414474870989046	0.00386244468070934	0.0036182688875826	0.00340485806970597	0.00321664496984891	0.00304933977804084	0.00289958194951367	0.00276470034968179	0.00264254426441857	0.00253136194479298	0.00242971175289025	0.00233639611495517	0.00225041171744061	0.00217091145895082	0.00209717503613277	0.00202858595597449	0.00196461339034898	0.00190479772048663	0.00184873892266779	0.00179608716279434	0.00174653512365774	0.0016998117027246	0.00165567680242823	0.00161391699769559	0.00157434191267497	0.00153678117449851	0.0015010818393833	0.00146710620757096	0.00143472996009258	0.0014038405632501	0.00137433589687685	0.00134612307050669	0.00131911739801766	0.00129324150648036	0.00126842455910248	0.00124460157554396	0.00122171283562006	0.00119970335466907	0.00117852242070782	0.00115812318502534	0.00113846229913767	0.00111949959207397	0.00110119778285062	0.00108352222372415	0.00106644067043721	0.00104992307619567	0.00103394140655699	0.00101846947279127	0.0010034827815889	0.000988958399275708	0.000974874828917782	0.000961211898910963	0.000947950661816299	0.000935073302357758	0.000922563053624148	0.000910404120633812	0.00089858161051537	0.000887081468643136	0.000875890420144132	0.000864995916252775	0.000854386085051173	0.000844049686181125	0.000833976069157583	0.48417154693326
0.12	16500	0.27981475238604	0.0394299859737959	0.020180544116073	0.0139841546970091	0.0108191831456638	0.0088760453107945	0.00755367491796366	0.00659189347478006	0.00585895751793986	0.00528073642565613	0.00481220743192606	0.00442439150567614	0.00409776328825145	0.00381867107218387	0.00357727340095954	0.00336629076157918	0.00318021921804035	0.00301481775262941	0.00286676404380254	0.0027334173391026	0.00261265138741412	0.00250273436505988	0.00240224103220421	0.00230998743718519	0.00222498167901453	0.00214638629206881	0.00207348916653083	0.00200568082214653	0.00194243646915465	0.00188330171717588	0.00182788109300802	0.00177582874217613	0.00172684084347186	0.00168064937842277	0.0016370169808409	0.00159573265362883	0.00155660818672099	0.00151947514549555	0.00148418232615305	0.0014505935955097	0.00141858604895773	0.00138804843309442	0.00135887978958638	0.0013309882848051	0.00130429019613404	0.0012787090309539	0.00125417475842665	0.00123062313754202	0.00120799512760372	0.00118623636956533	0.00116529672845089	0.00114512988860527	0.00112569299478005	0.00110694633308944	0.00108885304675616	0.00107137888228431	0.00105449196232021	0.0010381625819717	0.00102236302580416	0.00100706740309514	0.00099225149925386	0.000977892641579603	0.000963969577765733	0.000950462365755522	0.000937352273730041	0.000924621689150085	0.000912254035914883	0.00090023369879344	0.000888545954400355	0.000877176908058774	0.000866113435972427	0.000855343132189823	0.000844854259905659	0.000834635706688847	0.000824676943267932	0.490025258760497
