//This is an input file for Hudson's mssel stepftn.c program
275 N0: 0
1
n:	55 s: 0.000000 age: 0.000331
0.000161	0.008500
0.000164	0.011250
0.000170	0.013750
0.000173	0.017500
0.000176	0.013750
0.000179	0.011250
0.000182	0.008500
0.000185	0.011250
0.000192	0.009500
0.000195	0.013750
0.000201	0.009500
0.000204	0.011250
0.000207	0.007500
0.000210	0.008500
0.000213	0.006500
0.000219	0.004500
0.000222	0.011250
0.000225	0.013750
0.000228	0.017500
0.000234	0.025000
0.000240	0.017500
0.000246	0.025000
0.000264	0.035000
0.000286	0.025000
0.000298	0.035000
0.000301	0.045000
0.000304	0.035000
0.000310	0.045000
0.000313	0.035000
0.000316	0.045000
0.000334	0.055000
0.000337	0.045000
0.000356	0.055000
0.000359	0.065000
0.000380	0.075000
0.000383	0.055000
0.000401	0.065000
0.000404	0.085000
0.000417	0.095000
0.000426	0.125000
0.000429	0.095000
0.000435	0.125000
0.000459	0.095000
0.000462	0.075000
0.000471	0.095000
0.000480	0.075000
0.000486	0.085000
0.000489	0.065000
0.000502	0.055000
0.000505	0.065000
0.000511	0.055000
0.000520	0.045000
0.000523	0.065000
0.000535	0.055000
0.000541	0.065000
0.000547	0.055000
0.000553	0.065000
0.000562	0.055000
0.000565	0.035000
0.000587	0.045000
0.000617	0.035000
0.000623	0.045000
0.000635	0.055000
0.000651	0.045000
0.000657	0.065000
0.000660	0.075000
0.000663	0.085000
0.000666	0.075000
0.000669	0.065000
0.000675	0.055000
0.000693	0.045000
0.000696	0.035000
0.000699	0.025000
0.000705	0.017500
0.000711	0.013750
0.000714	0.011250
0.000717	0.008500
0.000721	0.005500
0.000724	0.003500
0.000727	0.006500
0.000733	0.007500
0.000736	0.011250
0.000739	0.007500
0.000748	0.004500
0.000751	0.003500
0.000754	0.002500
0.000757	0.000500
0.000760	0.000000
n:	29 s: 0.000000 age: 0.000231
0.000000	0.009500
0.000015	0.008500
0.000040	0.009500
0.000043	0.008500
0.000061	0.009500
0.000073	0.008500
0.000137	0.009500
0.000140	0.008500
0.000149	0.009500
0.000152	0.007500
0.000155	0.008500
0.000158	0.011250
0.000161	0.013750
0.000164	0.017500
0.000167	0.011250
0.000170	0.007500
0.000173	0.005500
0.000179	0.007500
0.000188	0.011250
0.000195	0.007500
0.000201	0.004500
0.000204	0.003500
0.000207	0.005500
0.000210	0.003500
0.000213	0.001500
0.000216	0.000500
0.000222	0.001500
0.000228	0.000500
0.000231	0.000000
n:	28 s: 0.000000 age: 0.000222
0.000000	0.008500
0.000003	0.009500
0.000006	0.008500
0.000009	0.009500
0.000015	0.011250
0.000140	0.009500
0.000149	0.013750
0.000152	0.017500
0.000155	0.008500
0.000158	0.007500
0.000161	0.006500
0.000164	0.003500
0.000167	0.002500
0.000170	0.001500
0.000176	0.000500
0.000179	0.002500
0.000182	0.000500
0.000185	0.001500
0.000192	0.002500
0.000195	0.003500
0.000198	0.007500
0.000201	0.006500
0.000204	0.004500
0.000207	0.001500
0.000210	0.000500
0.000213	0.001500
0.000216	0.000500
0.000222	0.000000
n:	34 s: 0.000000 age: 0.000252
0.000000	0.011250
0.000006	0.009500
0.000070	0.008500
0.000097	0.007500
0.000109	0.008500
0.000112	0.007500
0.000125	0.008500
0.000143	0.007500
0.000155	0.011250
0.000158	0.009500
0.000161	0.007500
0.000164	0.008500
0.000167	0.007500
0.000173	0.008500
0.000176	0.006500
0.000179	0.011250
0.000182	0.013750
0.000185	0.017500
0.000188	0.025000
0.000192	0.035000
0.000195	0.025000
0.000207	0.017500
0.000210	0.011250
0.000216	0.008500
0.000219	0.007500
0.000222	0.003500
0.000225	0.005500
0.000228	0.003500
0.000231	0.004500
0.000234	0.003500
0.000237	0.002500
0.000246	0.001500
0.000249	0.000500
0.000252	0.000000
n:	286 s: 0.000000 age: 0.004667
0.000000	0.011250
0.000006	0.009500
0.000021	0.008500
0.000134	0.007500
0.000149	0.006500
0.000152	0.004500
0.000155	0.003500
0.000167	0.004500
0.000170	0.005500
0.000173	0.004500
0.000176	0.008500
0.000179	0.011250
0.000182	0.017500
0.000185	0.025000
0.000201	0.035000
0.000204	0.025000
0.000216	0.017500
0.000219	0.025000
0.000222	0.017500
0.000225	0.013750
0.000231	0.017500
0.000234	0.011250
0.000240	0.017500
0.000243	0.013750
0.000246	0.025000
0.000249	0.045000
0.000268	0.055000
0.000277	0.065000
0.000280	0.055000
0.000283	0.065000
0.000286	0.055000
0.000289	0.045000
0.000295	0.035000
0.000301	0.045000
0.000341	0.055000
0.000344	0.045000
0.000350	0.055000
0.000356	0.065000
0.000359	0.075000
0.000365	0.095000
0.000368	0.125000
0.000423	0.175000
0.000465	0.125000
0.000529	0.095000
0.000541	0.125000
0.000547	0.095000
0.000550	0.085000
0.000553	0.125000
0.000632	0.095000
0.000645	0.075000
0.000648	0.065000
0.000657	0.075000
0.000660	0.065000
0.000672	0.075000
0.000675	0.065000
0.000678	0.075000
0.000687	0.065000
0.000693	0.075000
0.000699	0.085000
0.000705	0.095000
0.000708	0.085000
0.000711	0.125000
0.000757	0.175000
0.000812	0.250000
0.000824	0.175000
0.000830	0.250000
0.000842	0.175000
0.000851	0.250000
0.000942	0.175000
0.000964	0.250000
0.000967	0.175000
0.000997	0.125000
0.001009	0.175000
0.001015	0.125000
0.001025	0.175000
0.001061	0.250000
0.001064	0.175000
0.001119	0.125000
0.001170	0.175000
0.001177	0.125000
0.001192	0.175000
0.001222	0.250000
0.001225	0.175000
0.001265	0.250000
0.001280	0.175000
0.001310	0.125000
0.001332	0.175000
0.001338	0.125000
0.001341	0.175000
0.001350	0.125000
0.001359	0.175000
0.001380	0.125000
0.001383	0.175000
0.001405	0.125000
0.001411	0.175000
0.001414	0.125000
0.001423	0.175000
0.001481	0.125000
0.001490	0.175000
0.001563	0.125000
0.001566	0.175000
0.001572	0.125000
0.001578	0.175000
0.001605	0.125000
0.001620	0.175000
0.001627	0.125000
0.001633	0.175000
0.001645	0.125000
0.001648	0.175000
0.001663	0.125000
0.001690	0.175000
0.001791	0.250000
0.001794	0.175000
0.001821	0.125000
0.001836	0.095000
0.001842	0.125000
0.001864	0.095000
0.001867	0.085000
0.001870	0.125000
0.001873	0.095000
0.001885	0.085000
0.001891	0.075000
0.001897	0.085000
0.001900	0.075000
0.001903	0.085000
0.001918	0.075000
0.001921	0.085000
0.001924	0.095000
0.001927	0.125000
0.001982	0.175000
0.001997	0.125000
0.002648	0.095000
0.002672	0.125000
0.002703	0.095000
0.002724	0.085000
0.002739	0.095000
0.002754	0.125000
0.002782	0.095000
0.002788	0.125000
0.002840	0.095000
0.002855	0.085000
0.002858	0.095000
0.002861	0.125000
0.002864	0.095000
0.002894	0.125000
0.002900	0.095000
0.002903	0.125000
0.002909	0.095000
0.002919	0.085000
0.002922	0.095000
0.002925	0.085000
0.002928	0.095000
0.002964	0.085000
0.002973	0.075000
0.002995	0.065000
0.003034	0.075000
0.003046	0.065000
0.003058	0.055000
0.003065	0.065000
0.003077	0.055000
0.003083	0.065000
0.003098	0.075000
0.003110	0.065000
0.003131	0.055000
0.003134	0.065000
0.003144	0.075000
0.003153	0.065000
0.003162	0.055000
0.003168	0.065000
0.003207	0.075000
0.003256	0.065000
0.003302	0.055000
0.003317	0.065000
0.003350	0.075000
0.003359	0.065000
0.003372	0.055000
0.003378	0.065000
0.003381	0.055000
0.003393	0.045000
0.003408	0.055000
0.003417	0.065000
0.003451	0.075000
0.003469	0.085000
0.003502	0.095000
0.003508	0.085000
0.003521	0.075000
0.003536	0.065000
0.003545	0.075000
0.003569	0.085000
0.003575	0.075000
0.003581	0.085000
0.003618	0.095000
0.003633	0.085000
0.003645	0.095000
0.003654	0.085000
0.003667	0.075000
0.003673	0.085000
0.003679	0.095000
0.003706	0.085000
0.003727	0.075000
0.003733	0.085000
0.003736	0.075000
0.003749	0.065000
0.003809	0.055000
0.003828	0.065000
0.003831	0.055000
0.003852	0.045000
0.003858	0.055000
0.003873	0.045000
0.003876	0.055000
0.003888	0.045000
0.003928	0.035000
0.003931	0.045000
0.003937	0.035000
0.003958	0.025000
0.003961	0.035000
0.003974	0.025000
0.004001	0.017500
0.004016	0.013750
0.004019	0.011250
0.004040	0.013750
0.004043	0.011250
0.004056	0.013750
0.004068	0.017500
0.004071	0.013750
0.004080	0.017500
0.004089	0.013750
0.004092	0.011250
0.004095	0.013750
0.004101	0.011250
0.004104	0.008500
0.004107	0.009500
0.004110	0.011250
0.004129	0.009500
0.004135	0.008500
0.004141	0.009500
0.004150	0.011250
0.004153	0.009500
0.004156	0.011250
0.004159	0.009500
0.004168	0.011250
0.004171	0.009500
0.004177	0.011250
0.004202	0.013750
0.004211	0.017500
0.004226	0.013750
0.004229	0.017500
0.004247	0.013750
0.004250	0.017500
0.004253	0.013750
0.004272	0.011250
0.004281	0.013750
0.004284	0.011250
0.004311	0.013750
0.004314	0.011250
0.004329	0.009500
0.004335	0.008500
0.004338	0.007500
0.004341	0.009500
0.004344	0.011250
0.004351	0.013750
0.004354	0.017500
0.004360	0.013750
0.004369	0.011250
0.004387	0.013750
0.004402	0.017500
0.004411	0.013750
0.004430	0.011250
0.004448	0.009500
0.004451	0.011250
0.004472	0.009500
0.004475	0.011250
0.004487	0.013750
0.004490	0.011250
0.004503	0.013750
0.004506	0.011250
0.004542	0.008500
0.004548	0.007500
0.004557	0.006500
0.004563	0.005500
0.004572	0.004500
0.004576	0.003500
0.004585	0.002500
0.004606	0.001500
0.004652	0.000500
0.004667	0.000000
n:	465 s: 0.000000 age: 0.005448
0.000000	0.009500
0.000015	0.011250
0.000064	0.009500
0.000067	0.011250
0.000146	0.013750
0.000152	0.017500
0.000155	0.025000
0.000158	0.035000
0.000164	0.025000
0.000185	0.013750
0.000188	0.011250
0.000192	0.009500
0.000201	0.011250
0.000219	0.017500
0.000228	0.025000
0.000231	0.017500
0.000237	0.013750
0.000246	0.017500
0.000249	0.013750
0.000252	0.017500
0.000255	0.025000
0.000274	0.017500
0.000286	0.013750
0.000289	0.011250
0.000295	0.017500
0.000301	0.025000
0.000307	0.035000
0.000316	0.045000
0.000319	0.035000
0.000322	0.045000
0.000328	0.035000
0.000334	0.045000
0.000347	0.065000
0.000350	0.075000
0.000365	0.085000
0.000368	0.095000
0.000371	0.125000
0.000444	0.175000
0.000456	0.125000
0.000459	0.175000
0.000477	0.125000
0.000483	0.175000
0.000523	0.125000
0.000578	0.085000
0.000581	0.095000
0.000584	0.085000
0.000587	0.075000
0.000590	0.085000
0.000596	0.075000
0.000599	0.085000
0.000602	0.075000
0.000605	0.065000
0.000608	0.055000
0.000611	0.035000
0.000614	0.045000
0.000617	0.035000
0.000626	0.025000
0.000632	0.035000
0.000641	0.025000
0.000645	0.017500
0.000648	0.025000
0.000657	0.035000
0.000672	0.045000
0.000681	0.065000
0.000684	0.055000
0.000699	0.075000
0.000702	0.085000
0.000705	0.075000
0.000708	0.085000
0.000711	0.075000
0.000724	0.065000
0.000733	0.055000
0.000736	0.045000
0.000739	0.035000
0.000748	0.045000
0.000754	0.035000
0.000769	0.045000
0.000772	0.035000
0.000787	0.025000
0.000797	0.017500
0.000803	0.025000
0.000824	0.035000
0.000830	0.045000
0.000839	0.035000
0.000854	0.045000
0.000857	0.055000
0.000860	0.065000
0.000870	0.055000
0.000879	0.045000
0.000912	0.035000
0.000915	0.045000
0.000918	0.035000
0.000927	0.045000
0.000942	0.035000
0.000964	0.025000
0.000976	0.035000
0.000988	0.045000
0.000991	0.035000
0.000994	0.045000
0.001000	0.055000
0.001006	0.065000
0.001009	0.055000
0.001018	0.045000
0.001022	0.055000
0.001025	0.065000
0.001028	0.075000
0.001040	0.085000
0.001049	0.075000
0.001052	0.065000
0.001055	0.055000
0.001058	0.065000
0.001067	0.075000
0.001073	0.065000
0.001076	0.085000
0.001085	0.075000
0.001094	0.085000
0.001125	0.095000
0.001128	0.125000
0.001174	0.095000
0.001180	0.085000
0.001195	0.095000
0.001198	0.085000
0.001201	0.075000
0.001204	0.095000
0.001207	0.085000
0.001213	0.065000
0.001216	0.055000
0.001231	0.065000
0.001237	0.055000
0.001240	0.065000
0.001259	0.055000
0.001262	0.035000
0.001265	0.045000
0.001271	0.055000
0.001274	0.045000
0.001277	0.055000
0.001280	0.075000
0.001283	0.065000
0.001292	0.055000
0.001298	0.065000
0.001310	0.055000
0.001316	0.045000
0.001332	0.035000
0.001335	0.055000
0.001338	0.065000
0.001341	0.075000
0.001347	0.065000
0.001350	0.075000
0.001359	0.065000
0.001362	0.055000
0.001365	0.065000
0.001371	0.085000
0.001377	0.095000
0.001383	0.085000
0.001386	0.125000
0.001444	0.175000
0.001450	0.125000
0.001496	0.095000
0.001499	0.085000
0.001502	0.125000
0.001614	0.095000
0.001617	0.085000
0.001627	0.075000
0.001654	0.065000
0.001660	0.055000
0.001663	0.045000
0.001669	0.055000
0.001672	0.065000
0.001678	0.055000
0.001690	0.065000
0.001693	0.075000
0.001696	0.085000
0.001699	0.075000
0.001709	0.085000
0.001712	0.075000
0.001715	0.065000
0.001718	0.075000
0.001721	0.085000
0.001724	0.075000
0.001727	0.085000
0.001730	0.075000
0.001733	0.085000
0.001736	0.095000
0.001739	0.125000
0.001775	0.095000
0.001782	0.085000
0.001785	0.125000
0.001791	0.095000
0.001797	0.125000
0.001809	0.095000
0.001812	0.125000
0.001818	0.095000
0.001821	0.075000
0.001833	0.085000
0.001839	0.095000
0.001845	0.075000
0.001848	0.085000
0.001858	0.125000
0.001885	0.175000
0.001903	0.125000
0.001912	0.175000
0.001918	0.125000
0.001955	0.095000
0.001988	0.085000
0.001991	0.095000
0.002007	0.085000
0.002010	0.095000
0.002016	0.085000
0.002034	0.095000
0.002046	0.085000
0.002049	0.095000
0.002052	0.085000
0.002125	0.075000
0.002177	0.065000
0.002204	0.055000
0.002207	0.065000
0.002219	0.075000
0.002222	0.065000
0.002232	0.055000
0.002268	0.045000
0.002271	0.055000
0.002292	0.065000
0.002308	0.075000
0.002311	0.065000
0.002314	0.075000
0.002338	0.065000
0.002371	0.075000
0.002384	0.065000
0.002405	0.075000
0.002441	0.065000
0.002493	0.055000
0.002508	0.065000
0.002563	0.055000
0.002572	0.065000
0.002599	0.075000
0.002621	0.065000
0.002624	0.075000
0.002645	0.065000
0.002669	0.055000
0.002697	0.045000
0.002791	0.055000
0.002809	0.065000
0.002855	0.055000
0.002867	0.045000
0.002873	0.055000
0.002885	0.045000
0.002897	0.055000
0.002903	0.045000
0.002949	0.035000
0.003028	0.025000
0.003159	0.035000
0.003204	0.025000
0.003274	0.017500
0.003283	0.013750
0.003314	0.011250
0.003332	0.013750
0.003338	0.017500
0.003369	0.025000
0.003381	0.017500
0.003387	0.025000
0.003402	0.017500
0.003408	0.025000
0.003490	0.017500
0.003505	0.025000
0.003575	0.035000
0.003612	0.045000
0.003645	0.035000
0.003667	0.045000
0.003676	0.035000
0.003718	0.045000
0.003724	0.035000
0.003758	0.025000
0.003831	0.017500
0.003855	0.013750
0.003873	0.011250
0.003891	0.013750
0.003901	0.017500
0.003931	0.013750
0.003955	0.011250
0.003961	0.009500
0.003964	0.011250
0.003967	0.013750
0.003971	0.011250
0.003983	0.009500
0.003986	0.008500
0.004001	0.009500
0.004007	0.011250
0.004016	0.009500
0.004019	0.008500
0.004025	0.009500
0.004028	0.011250
0.004037	0.013750
0.004056	0.017500
0.004071	0.025000
0.004089	0.017500
0.004101	0.013750
0.004113	0.017500
0.004126	0.013750
0.004132	0.017500
0.004141	0.011250
0.004147	0.009500
0.004153	0.011250
0.004162	0.009500
0.004171	0.011250
0.004177	0.013750
0.004186	0.017500
0.004205	0.013750
0.004211	0.017500
0.004214	0.013750
0.004217	0.017500
0.004220	0.013750
0.004235	0.017500
0.004238	0.013750
0.004256	0.011250
0.004259	0.013750
0.004262	0.011250
0.004281	0.013750
0.004320	0.017500
0.004323	0.013750
0.004332	0.017500
0.004335	0.013750
0.004338	0.017500
0.004381	0.013750
0.004387	0.011250
0.004390	0.013750
0.004393	0.011250
0.004399	0.009500
0.004411	0.011250
0.004414	0.009500
0.004417	0.011250
0.004433	0.009500
0.004439	0.008500
0.004442	0.007500
0.004445	0.009500
0.004448	0.007500
0.004454	0.006500
0.004460	0.004500
0.004466	0.003500
0.004478	0.004500
0.004481	0.003500
0.004487	0.004500
0.004500	0.005500
0.004503	0.004500
0.004509	0.003500
0.004539	0.004500
0.004542	0.003500
0.004551	0.002500
0.004557	0.001500
0.004563	0.002500
0.004566	0.003500
0.004572	0.002500
0.004585	0.001500
0.004588	0.002500
0.004591	0.001500
0.004609	0.002500
0.004618	0.001500
0.004630	0.000500
0.004688	0.001500
0.004718	0.002500
0.004724	0.003500
0.004731	0.002500
0.004749	0.003500
0.004758	0.002500
0.004770	0.003500
0.004776	0.004500
0.004779	0.003500
0.004797	0.004500
0.004801	0.003500
0.004807	0.004500
0.004810	0.003500
0.004819	0.002500
0.004822	0.003500
0.004825	0.004500
0.004831	0.003500
0.004834	0.002500
0.004840	0.001500
0.004858	0.000500
0.004873	0.001500
0.004889	0.002500
0.004901	0.001500
0.004904	0.002500
0.004907	0.001500
0.004910	0.002500
0.004913	0.001500
0.004928	0.002500
0.004940	0.003500
0.004946	0.004500
0.004953	0.005500
0.004956	0.006500
0.004968	0.005500
0.004974	0.006500
0.004977	0.005500
0.004983	0.004500
0.004992	0.005500
0.004995	0.004500
0.005001	0.005500
0.005013	0.006500
0.005016	0.005500
0.005029	0.004500
0.005035	0.005500
0.005038	0.006500
0.005041	0.007500
0.005044	0.006500
0.005050	0.005500
0.005053	0.007500
0.005056	0.006500
0.005062	0.007500
0.005068	0.006500
0.005074	0.008500
0.005080	0.009500
0.005083	0.008500
0.005086	0.011250
0.005092	0.013750
0.005098	0.011250
0.005101	0.013750
0.005105	0.011250
0.005114	0.009500
0.005126	0.008500
0.005129	0.007500
0.005138	0.006500
0.005144	0.007500
0.005147	0.008500
0.005153	0.006500
0.005156	0.007500
0.005162	0.008500
0.005168	0.007500
0.005181	0.006500
0.005187	0.008500
0.005199	0.009500
0.005205	0.008500
0.005223	0.011250
0.005229	0.009500
0.005235	0.011250
0.005238	0.009500
0.005247	0.008500
0.005257	0.007500
0.005263	0.006500
0.005266	0.005500
0.005269	0.004500
0.005272	0.005500
0.005275	0.006500
0.005284	0.004500
0.005296	0.005500
0.005299	0.004500
0.005311	0.003500
0.005314	0.005500
0.005317	0.004500
0.005323	0.005500
0.005329	0.006500
0.005336	0.007500
0.005342	0.006500
0.005345	0.005500
0.005348	0.006500
0.005351	0.005500
0.005360	0.004500
0.005363	0.003500
0.005375	0.004500
0.005381	0.005500
0.005384	0.004500
0.005402	0.002500
0.005406	0.003500
0.005409	0.002500
0.005427	0.001500
0.005433	0.000500
0.005448	0.000000
n:	17 s: 0.000000 age: 0.000188
0.000000	0.007500
0.000033	0.006500
0.000049	0.007500
0.000064	0.008500
0.000067	0.007500
0.000128	0.006500
0.000149	0.007500
0.000152	0.005500
0.000155	0.003500
0.000158	0.002500
0.000164	0.001500
0.000170	0.006500
0.000173	0.003500
0.000176	0.002500
0.000179	0.001500
0.000182	0.000500
0.000188	0.000000
n:	37 s: 0.000000 age: 0.000286
0.000000	0.007500
0.000003	0.008500
0.000049	0.009500
0.000058	0.008500
0.000064	0.009500
0.000091	0.008500
0.000100	0.007500
0.000140	0.006500
0.000146	0.007500
0.000149	0.005500
0.000152	0.003500
0.000158	0.004500
0.000161	0.013750
0.000164	0.008500
0.000170	0.011250
0.000176	0.008500
0.000179	0.011250
0.000182	0.008500
0.000185	0.011250
0.000188	0.013750
0.000198	0.017500
0.000207	0.025000
0.000213	0.017500
0.000225	0.013750
0.000228	0.017500
0.000231	0.013750
0.000240	0.017500
0.000246	0.011250
0.000252	0.013750
0.000255	0.009500
0.000258	0.011250
0.000261	0.013750
0.000264	0.011250
0.000268	0.008500
0.000274	0.003500
0.000280	0.000500
0.000286	0.000000
n:	47 s: 0.000000 age: 0.000328
0.000000	0.009500
0.000046	0.008500
0.000149	0.011250
0.000152	0.009500
0.000155	0.011250
0.000161	0.009500
0.000164	0.008500
0.000167	0.013750
0.000173	0.017500
0.000182	0.025000
0.000188	0.017500
0.000195	0.025000
0.000198	0.013750
0.000201	0.011250
0.000204	0.007500
0.000207	0.011250
0.000210	0.017500
0.000213	0.011250
0.000222	0.006500
0.000225	0.008500
0.000228	0.011250
0.000237	0.008500
0.000240	0.005500
0.000243	0.006500
0.000246	0.008500
0.000249	0.009500
0.000252	0.008500
0.000255	0.011250
0.000258	0.017500
0.000261	0.011250
0.000264	0.017500
0.000268	0.008500
0.000271	0.007500
0.000274	0.006500
0.000277	0.003500
0.000280	0.004500
0.000283	0.003500
0.000286	0.004500
0.000292	0.003500
0.000295	0.004500
0.000298	0.003500
0.000307	0.002500
0.000310	0.001500
0.000313	0.003500
0.000322	0.002500
0.000325	0.000500
0.000328	0.000000
n:	17 s: 0.000000 age: 0.000185
0.000000	0.011250
0.000021	0.009500
0.000046	0.008500
0.000082	0.007500
0.000094	0.006500
0.000097	0.007500
0.000149	0.005500
0.000152	0.007500
0.000155	0.004500
0.000158	0.003500
0.000167	0.001500
0.000170	0.002500
0.000173	0.001500
0.000176	0.002500
0.000179	0.001500
0.000182	0.000500
0.000185	0.000000
n:	64 s: 0.000000 age: 0.000395
0.000000	0.011250
0.000033	0.009500
0.000036	0.011250
0.000052	0.009500
0.000058	0.011250
0.000073	0.009500
0.000079	0.011250
0.000106	0.009500
0.000112	0.011250
0.000125	0.009500
0.000152	0.006500
0.000155	0.003500
0.000158	0.002500
0.000161	0.000500
0.000164	0.003500
0.000167	0.000500
0.000173	0.001500
0.000176	0.003500
0.000182	0.001500
0.000185	0.000500
0.000188	0.002500
0.000192	0.003500
0.000201	0.004500
0.000204	0.007500
0.000210	0.009500
0.000213	0.006500
0.000216	0.003500
0.000222	0.006500
0.000225	0.007500
0.000228	0.006500
0.000231	0.007500
0.000234	0.008500
0.000240	0.007500
0.000243	0.009500
0.000246	0.008500
0.000249	0.011250
0.000255	0.025000
0.000268	0.035000
0.000280	0.025000
0.000289	0.017500
0.000292	0.011250
0.000295	0.009500
0.000298	0.011250
0.000304	0.008500
0.000307	0.007500
0.000316	0.008500
0.000319	0.011250
0.000325	0.007500
0.000328	0.011250
0.000331	0.007500
0.000334	0.011250
0.000344	0.013750
0.000353	0.017500
0.000356	0.011250
0.000359	0.006500
0.000362	0.007500
0.000365	0.006500
0.000368	0.005500
0.000371	0.006500
0.000374	0.002500
0.000380	0.003500
0.000386	0.001500
0.000392	0.000500
0.000395	0.000000
n:	12 s: 0.000000 age: 0.000170
0.000000	0.008500
0.000030	0.007500
0.000058	0.008500
0.000061	0.007500
0.000112	0.008500
0.000116	0.007500
0.000152	0.006500
0.000155	0.007500
0.000161	0.003500
0.000164	0.002500
0.000167	0.000500
0.000170	0.000000
n:	33 s: 0.000000 age: 0.000304
0.000000	0.011250
0.000058	0.009500
0.000082	0.011250
0.000143	0.009500
0.000146	0.011250
0.000149	0.009500
0.000152	0.004500
0.000155	0.005500
0.000158	0.006500
0.000161	0.009500
0.000164	0.011250
0.000167	0.013750
0.000170	0.017500
0.000176	0.025000
0.000179	0.013750
0.000182	0.011250
0.000192	0.017500
0.000195	0.025000
0.000201	0.017500
0.000204	0.025000
0.000222	0.035000
0.000228	0.025000
0.000240	0.013750
0.000246	0.011250
0.000261	0.004500
0.000268	0.003500
0.000277	0.004500
0.000283	0.005500
0.000286	0.004500
0.000292	0.006500
0.000295	0.003500
0.000301	0.000500
0.000304	0.000000
n:	23 s: 0.000000 age: 0.000201
0.000000	0.011250
0.000006	0.009500
0.000040	0.008500
0.000046	0.007500
0.000061	0.006500
0.000067	0.007500
0.000131	0.006500
0.000143	0.007500
0.000152	0.006500
0.000155	0.003500
0.000158	0.001500
0.000161	0.003500
0.000164	0.005500
0.000167	0.004500
0.000170	0.003500
0.000173	0.004500
0.000176	0.005500
0.000179	0.007500
0.000182	0.004500
0.000185	0.003500
0.000192	0.001500
0.000198	0.000500
0.000201	0.000000
n:	19 s: 0.000000 age: 0.000195
0.000000	0.009500
0.000006	0.008500
0.000033	0.007500
0.000043	0.008500
0.000070	0.007500
0.000076	0.008500
0.000149	0.009500
0.000152	0.007500
0.000158	0.011250
0.000161	0.007500
0.000164	0.008500
0.000167	0.005500
0.000170	0.007500
0.000176	0.006500
0.000179	0.007500
0.000182	0.006500
0.000185	0.003500
0.000188	0.000500
0.000195	0.000000
n:	87 s: 0.000000 age: 0.000544
0.000000	0.011250
0.000018	0.009500
0.000103	0.011250
0.000106	0.009500
0.000125	0.008500
0.000137	0.009500
0.000140	0.008500
0.000149	0.007500
0.000152	0.006500
0.000155	0.004500
0.000158	0.006500
0.000164	0.005500
0.000167	0.006500
0.000182	0.011250
0.000188	0.009500
0.000192	0.017500
0.000195	0.025000
0.000210	0.013750
0.000219	0.011250
0.000222	0.013750
0.000228	0.009500
0.000231	0.011250
0.000237	0.017500
0.000240	0.011250
0.000243	0.017500
0.000249	0.013750
0.000252	0.017500
0.000255	0.013750
0.000261	0.011250
0.000264	0.013750
0.000268	0.017500
0.000271	0.013750
0.000274	0.011250
0.000277	0.013750
0.000280	0.007500
0.000283	0.009500
0.000286	0.008500
0.000289	0.011250
0.000292	0.005500
0.000295	0.004500
0.000298	0.007500
0.000301	0.004500
0.000304	0.006500
0.000307	0.008500
0.000310	0.011250
0.000313	0.009500
0.000316	0.007500
0.000319	0.009500
0.000325	0.013750
0.000331	0.017500
0.000337	0.013750
0.000344	0.017500
0.000350	0.025000
0.000401	0.017500
0.000404	0.013750
0.000407	0.008500
0.000410	0.007500
0.000417	0.004500
0.000423	0.005500
0.000426	0.008500
0.000429	0.011250
0.000432	0.013750
0.000450	0.025000
0.000453	0.017500
0.000459	0.025000
0.000471	0.017500
0.000474	0.025000
0.000480	0.013750
0.000483	0.011250
0.000486	0.008500
0.000489	0.007500
0.000493	0.006500
0.000496	0.005500
0.000499	0.008500
0.000502	0.006500
0.000505	0.007500
0.000508	0.005500
0.000511	0.007500
0.000514	0.006500
0.000517	0.007500
0.000520	0.005500
0.000523	0.006500
0.000526	0.003500
0.000529	0.004500
0.000532	0.002500
0.000535	0.000500
0.000544	0.000000
n:	125 s: 0.000000 age: 0.000924
0.000000	0.008500
0.000024	0.007500
0.000036	0.006500
0.000049	0.005500
0.000052	0.006500
0.000094	0.007500
0.000097	0.006500
0.000143	0.007500
0.000149	0.005500
0.000152	0.008500
0.000155	0.009500
0.000158	0.013750
0.000164	0.025000
0.000170	0.035000
0.000173	0.025000
0.000176	0.035000
0.000179	0.025000
0.000195	0.035000
0.000198	0.025000
0.000231	0.017500
0.000237	0.013750
0.000243	0.006500
0.000246	0.008500
0.000258	0.011250
0.000268	0.013750
0.000271	0.017500
0.000274	0.025000
0.000289	0.035000
0.000298	0.045000
0.000301	0.035000
0.000304	0.045000
0.000310	0.035000
0.000325	0.025000
0.000328	0.035000
0.000347	0.025000
0.000350	0.035000
0.000377	0.025000
0.000395	0.017500
0.000401	0.025000
0.000423	0.035000
0.000435	0.025000
0.000459	0.017500
0.000465	0.025000
0.000468	0.035000
0.000477	0.045000
0.000480	0.035000
0.000483	0.025000
0.000496	0.035000
0.000508	0.025000
0.000511	0.035000
0.000520	0.025000
0.000523	0.045000
0.000526	0.035000
0.000532	0.045000
0.000538	0.035000
0.000544	0.045000
0.000553	0.055000
0.000559	0.045000
0.000562	0.035000
0.000565	0.045000
0.000575	0.035000
0.000578	0.045000
0.000584	0.035000
0.000587	0.045000
0.000593	0.055000
0.000605	0.075000
0.000608	0.085000
0.000620	0.075000
0.000626	0.065000
0.000629	0.075000
0.000635	0.055000
0.000641	0.065000
0.000651	0.075000
0.000654	0.055000
0.000660	0.075000
