0.01	28500	0.89516312371719	0.00988843405428919	0.00463490572169301	0.00306583907030211	0.00229660413049426	0.00183791937283495	0.00153281746582767	0.00131504732010512	0.0011517296177419	0.00102467147691487	0.00092298210109798	0.000839740116992171	0.000770334707862586	0.000711575003188858	0.000661182165356933	0.00061748505310244	0.00057923018687478	0.000545458862231896	0.000515425259301816	0.000488540426890727	0.000464333076996559	0.00044242158251695	0.0004224936118018	0.000404291075090102	0.000387598833270553	0.00037223611548709	0.000358049916333703	0.000344909859507303	0.000332704161396302	0.00032133642919685	0.000310723098908783	0.000300791368799347	0.000291477519997918	0.000282725542160134	0.000274486001427876	0.000266715102258952	0.000259373905458715	0.00025242767288125	0.000245845315485438	0.000239598926212947	0.000233663382850802	0.000228016008946619	0.000222636283105482	0.000217505588802069	0.00021260699826664	0.000207925085149663	0.000203445761593368	0.000199156136072687	0.000195044388986432	0.000191099663458982	0.000187311969232273	0.000183672097845866	0.000180171547593755	0.000176802456962943	0.000173557545459668	0.0001704300608808	0.000167413732226618	0.000164502727565186	0.00016169161624624	0.000158975334957123	0.000156349157162561	0.000153808665550814	0.000151349727140371	0.00014896847075474	0.000146661266604564	0.000144424707753998	0.000142255593268081	0.000140150912866122	0.000138107832930778	0.000136123683727285	0.000134195947720794	0.000132322248875716	0.000130500342849671	0.000128728107987253	0.000127003537048975	0.058915836466073
0.01	30000	0.894704086684834	0.00988337115050153	0.00463253689220611	0.00306427489307726	0.00229543444107894	0.00183698491544992	0.00153203947969005	0.00131438101910419	0.00115114707693398	0.00102415410108225	0.000922516880105806	0.000839317590184407	0.000769947779157731	0.00071121821289466	0.000660851222455072	0.000617176523603713	0.00057894127962943	0.000545187277757875	0.000515169080611	0.000488298039039936	0.000464103106745384	0.000442202852344975	0.000422285104372699	0.000404091905431225	0.000387408226747876	0.000372053390178539	0.000357874468789099	0.000344741153143646	0.000332541716962398	0.000321179816878514	0.000310571931752213	0.000300645297188207	0.000291336226997951	0.00028258873956355	0.000274353426381824	0.000266586514373279	0.000259249084315183	0.000252306415878589	0.000245727435969179	0.000239484251841948	0.000233551754168837	0.000227907278129602	0.000222530312854796	0.000217402251367682	0.000212506174581351	0.000207826664059274	0.000203349639169237	0.000199062214998991	0.000194952578010166	0.000191009876895798	0.00018722412652239	0.000183586123152946	0.000180087369442417	0.000176720007910247	0.000173476761797686	0.00017035088236439	0.000167336101828508	0.000164426591248268	0.000161616922761065	0.0001589020356495	0.000156277205804245	0.000153738018179195	0.000151280341912918	0.000148900307814559	0.000146594287957047	0.000144358877152584	0.000142190876107118	0.00014008727608561	0.000138045244923668	0.000136062114255986	0.000134135367839239	0.000132262630856972	0.000130441660118219	0.000128670335056036	0.000126946649459891	0.0593978175343098
0.01	31500	0.894267669079589	0.00987855735707377	0.00463028441659252	0.0030627874179795	0.00229432201384838	0.00183609612807445	0.00153129945257435	0.00131374717313304	0.00115059286327746	0.00102366184088387	0.000922074204367185	0.000838915504473237	0.000769579537091891	0.000710878623840894	0.000660536206862461	0.00061688281671668	0.000578666227851854	0.000544928694933167	0.000514925144225242	0.000488067213740284	0.000463884086969846	0.000441994518606714	0.000422086489473616	0.000403902168015668	0.000387226630359838	0.000371879286504173	0.000357707284120989	0.000344580377345083	0.000332386894402292	0.000321030538928402	0.000310427830529147	0.000300506040309068	0.000291201513148653	0.000282458294742716	0.000274227000691907	0.000266463879273093	0.000259130030250909	0.000252190750236081	0.000245614981293163	0.000239374844286488	0.00023344524213853	0.000227803521085868	0.000222429180267492	0.000217303621783738	0.000212409934803093	0.000207732708411457	0.000203257868846229	0.000198972537482578	0.000194864906545078	0.000190924130022196	0.000187140227651206	0.000183504000186407	0.000180006954428658	0.000176641236731223	0.000173399573886068	0.000170275220445104	0.000167261911685257	0.000164353821508811	0.000161545524701157	0.000158831963014472	0.000156208414645032	0.000153670466700007	0.000151213990334353	0.000148835118244706	0.000146530224274799	0.000144295904897507	0.000142128962380972	0.000140026389457537	0.000137985355344594	0.000136003192979905	0.000134077387347165	0.000132205564788879	0.00013038548320865	0.000128615023074818	0.000126892179154847	0.0598560769009248
0.01	33000	0.89385175556251	0.00987396941039442	0.00462813744678692	0.00306136950528602	0.00229326152718745	0.00183524877325991	0.00153059386821808	0.00131314278071037	0.00115006436137077	0.00102319238129533	0.000921651999272632	0.000838531982059298	0.00076922826796888	0.000710554661270457	0.000660235662983233	0.000616602580177594	0.000578403769745828	0.000544681931827884	0.000514692339246836	0.000487846903680644	0.000463675027615462	0.000441795643076337	0.000421896876018346	0.000403721014815894	0.000387053235566426	0.000371713032269905	0.000357547623697108	0.00034442682456759	0.000332239015052527	0.000320887943579873	0.000310290168587524	0.000300372995010734	0.000291072797340086	0.000282333647298683	0.000274106183459466	0.000266346674451134	0.000259016238133958	0.000252080187261527	0.000245507478346618	0.000239270245221412	0.000233343402484265	0.000227704306909438	0.000222332467172293	0.000217209294026022	0.000212317884504376	0.00020764283486352	0.000203170077887727	0.000198886740942816	0.000194781021746748	0.000190842079333731	0.000187059938083878	0.000183425403031179	0.000179929984927218	0.000176565833779452	0.000173325679762582	0.00017020278056834	0.000167190874385992	0.000164284137830206	0.000161477148208689	0.000158764849628623	0.000156142522481306	0.000153605755927932	0.000151150423044255	0.000148772658325913	0.000146468837303848	0.000144235558034222	0.000142069624272989	0.000139968030151705	0.000137927946205041	0.000135946706611101	0.000134021797523753	0.000132150846390733	0.000130331612157364	0.000128561976279085	0.000126839934456613	0.060292830464134
0.01	34500	0.893454513913757	0.00986958715627295	0.00462608658239316	0.00306001496659469	0.00229224836744912	0.00183443917641002	0.00152991967667937	0.00131256523776879	0.0011495593015477	0.00102274371281963	0.000921248463557567	0.000838165392142876	0.000768892483125283	0.000710244956860229	0.000659948325702708	0.000616334638371629	0.000578152808052401	0.000544445960359741	0.000514469699114062	0.000487636197374131	0.000463475066787122	0.000441605408748158	0.000421715487829322	0.000403547706948615	0.000386887337686548	0.00037155395427213	0.000357394843383596	0.000344279877604325	0.00033209748671803	0.000320751461934332	0.000310158398779903	0.00030024563450104	0.000290949571869925	0.000282214307467776	0.00027399050180954	0.000266234442961477	0.000258907266066477	0.000251974299297464	0.000245404512965064	0.000239170053288884	0.000233245846016916	0.000227609257989259	0.000222239806989211	0.000217118912033354	0.00021222967766954	0.000207556706999901	0.000203085939062819	0.000198804506946093	0.000194700613613707	0.000190763422919349	0.00018698296367714	0.000183350045008579	0.000179856181439231	0.000176493526465982	0.000173254813495283	0.000170133303215692	0.000167122736600689	0.00016421729285343	0.000161411551692026	0.000158700459471528	0.000156079298681	0.000153543660442734	0.000151089419667239	0.000148712712568333	0.000146409916288226	0.000144177630395537	0.000142012660067414	0.000139912000771014	0.000137872824299445	0.000135892466015863	0.000133968413191798	0.000132098294329142	0.000130279869370531	0.00012851102071243	0.000126789744947176	0.0607099978668192
0.01	36000	0.89307434669256	0.00986539301972267	0.00462412362420228	0.00305871840309146	0.00229127850877675	0.00183366413038089	0.00152927421541926	0.00131201227050426	0.00114907570155065	0.00102231408002718	0.00092086202333852	0.000837814309458285	0.000768570881216291	0.000709948314181585	0.000659673088574397	0.000616077962881101	0.000577912382667356	0.00054421988073361	0.000514256377669664	0.000487434296678191	0.000463283449577245	0.000441423099851512	0.000421541644730072	0.000403381596752239	0.000386728318875873	0.000371401462110454	0.000357248378122899	0.000344138994872289	0.000331961789622692	0.000320620594526755	0.000310032040603425	0.000300123496023597	0.000290831390623247	0.000282099844775008	0.000273879539990585	0.000266126782939247	0.000258802725303986	0.000251872710012702	0.000245305720582567	0.000239073915086041	0.000233152229943023	0.000227518041626018	0.00022215087663513	0.000217032161894615	0.000212145009142906	0.000207474028035559	0.000203005163594283	0.000198725554383605	0.000194623408388384	0.000190687894073838	0.00018690904449814	0.000183277672694326	0.000179785296799517	0.000176424073649928	0.000173186739745201	0.000170066558641824	0.000167057273977589	0.000164153067432449	0.000161348521032223	0.000158638583282467	0.000156018538680303	0.000153483980224633	0.00015103078458123	0.000148655089609262	0.000146353273991928	0.000144121938746355	0.000141957890408495	0.000139858125725145	0.000137819817692564	0.000135840302808221	0.000133917069413569	0.000132047747019581	0.000130230096522688	0.000128462001220075	0.000126741458557289	0.0611092530267109
0.01	37500	0.892709852789284	0.00986137158310785	0.00462224137801348	0.003057475076779	0.00229034841737896	0.00183292081946507	0.00152865514639633	0.00131148188182917	0.00114861182000248	0.0010219019404869	0.00092049129541516	0.000837477481155813	0.000768262318078805	0.000709663681092709	0.000659408978376574	0.000615831648920984	0.000577681648721851	0.000544002900976448	0.000514051629983414	0.000487240498775798	0.000463099511089138	0.000441248085813473	0.000421374747368142	0.000403222113390611	0.000386575634449993	0.00037125503517077	0.000357107729527684	0.000344003698573792	0.000331831465094301	0.000320494900496571	0.000309910669830882	0.000300006170914746	0.000290717859532941	0.00028198987886896	0.000273772930565186	0.000266023339126731	0.000258702272094791	0.000251775086544059	0.000245210778652694	0.000238981517858727	0.000233062250812877	0.000227430363222925	0.000222065389946846	0.000216948765490055	0.000212063608485691	0.000207394534870953	0.000202927495406291	0.000198649633905701	0.000194549163168189	0.000190615256080107	0.000186837949769258	0.000183208061018458	0.000179717111427835	0.000176357261034821	0.000173121249304575	0.000170002342543718	0.000166994286944222	0.000164091266560917	0.000161287865632076	0.000158579034724715	0.000155960060261751	0.000153426537040868	0.00015097434341127	0.000148599618808531	0.000146298743395112	0.000144068319574808	0.000141905155187638	0.000139806248207086	0.000137768772782709	0.000135790066500108	0.000133867618725469	0.000131999059938104	0.000130182151948377	0.000128414778917674	0.000126694939109218	0.0614920643366358
0.01	39000	0.892359796536282	0.00985750924712925	0.00462043349692332	0.00305628080691855	0.00228945497452593	0.0018322067582196	0.00152806040542608	0.00131097230825039	0.00114816611892377	0.00102150593167083	0.000920135057686733	0.00083715380009064	0.000767965782419777	0.000709390127453302	0.000659155134569267	0.000615594896305804	0.000577459858870033	0.000543794320390978	0.000513854796845181	0.000487054181595781	0.000462922662692877	0.000441079808276679	0.000421214264915815	0.000403068751185787	0.00038642880179407	0.000371114212064927	0.00035697245581201	0.000343873565078923	0.000331706106370122	0.000320373988791145	0.000309793910075684	0.000299893296513365	0.000290608628811029	0.000281884072057315	0.000273670347229249	0.000265923795960576	0.000258605601022976	0.000251681133076831	0.000245119400460125	0.000238892583526162	0.000232975638751243	0.000227345960712277	0.000221983092293709	0.000216868475283016	0.000211985234932932	0.000207317993215717	0.000202852706401413	0.000198576523346206	0.000194477661472403	0.000190545297912847	0.000186769473702664	0.000183141009226895	0.000179651429410344	0.000176292897366426	0.000173058155407024	0.000169940472480867	0.000166933597231744	0.000164031715996438	0.000161229415137076	0.000158521647201315	0.000155903700460702	0.000153371171441208	0.000150919940108407	0.000148546147411888	0.000146246174934417	0.000144016626412058	0.000141854310937495	0.000139756227660714	0.000137719551840942	0.000135741622107055	0.000133819928810786	0.000131952103360478	0.000130135908444129	0.000128369229053904	0.000126650064237621	0.0618597269690829
0.01	40500	0.892023082661973	0.00985379395586494	0.00461869435337259	0.00305513188599038	0.00228859541403337	0.00183151974179041	0.00152748816104664	0.00131048198482908	0.00114773723326367	0.00102112484404426	0.000919792225086535	0.00083684228309	0.000767680376027036	0.000709126826981099	0.000658910792560752	0.000615366993940381	0.00057724634885159	0.000543593516064367	0.000513665292114274	0.000486874791915781	0.000462752380807063	0.000440917770489935	0.000421059725026041	0.00040292106008033	0.000386287391293427	0.000370978581991865	0.000356842163549143	0.000343748217055628	0.000331585351066033	0.000320257510950994	0.000309681425877839	0.00029978454952595	0.000290503386572105	0.000281782123176311	0.000273571498912828	0.000265827871891555	0.000258512439532566	0.000251590585565342	0.000245031330024403	0.000238806863760876	0.000232892152703168	0.000227264599959143	0.000221903756133179	0.000216791070017375	0.000211909673232702	0.000207244193554557	0.000202780592553964	0.000198506023936784	0.000194408709571769	0.000190477830677049	0.000186703432046298	0.000183076337528565	0.000179588075247539	0.00017623081127438	0.000172997290660448	0.000169880784893661	0.00016687504497892	0.000163974259446031	0.000161173016700822	0.000158466271195645	0.000155849312980738	0.00015331774024363	0.000150867434505209	0.000148494538171784	0.000146195434191365	0.000143966727582101	0.000141805228640934	0.000139707937650946	0.000137672030936509	0.000135694848132251	0.000133773880536259	0.00013190676045105	0.000130091251409392	0.000128325239201588	0.000126606723630518	0.0622133890754331
0.01	42000	0.891698735810289	0.00985021497187655	0.00461701893446409	0.00305402501091179	0.00228776727109004	0.00183085780523407	0.00152693678082316	0.00131000951647176	0.00114732394592976	0.00102075759900133	0.000919461829850254	0.000836542053124667	0.000767405297527279	0.000708873042357894	0.000658675269969211	0.000615147307079567	0.000577040525628236	0.000543399931777322	0.000513482592317649	0.000486701835575976	0.000462588197667535	0.000440761528580969	0.000420910705557165	0.000402778637782819	0.000386151018858638	0.000370847777617089	0.000356716500875875	0.000343627316970352	0.000331468874963159	0.000320145155153995	0.000309572916992851	0.000299679640540673	0.000290401853564437	0.000281683762521356	0.000273476124899585	0.000265735314679771	0.000258422543393033	0.000251503207357895	0.000244946337874308	0.000238724135907531	0.000232811576489356	0.000227186070945629	0.000221827177318112	0.000216716351144508	0.000211836730180659	0.000207172947793488	0.000202710970657494	0.000198437957152242	0.000194342133428838	0.000190412684640706	0.000186639659201404	0.000183013884297645	0.000179526891134096	0.000176170848631085	0.000172938504477971	0.000169823132610936	0.000166818486306064	0.000163918756208026	0.000161118532690074	0.000158412772040206	0.000155796766020622	0.000153266114421124	0.000150816700259182	0.000148444667345426	0.000146146399942149	0.000143918504303064	0.000141757791884967	0.000139661264061952	0.000137626098185684	0.000135649634857571	0.000133729366289081	0.0001318629256436	0.000130048077266909	0.000128282707718919	0.000126564817529484	0.0625540732138633
